0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4483e-06,9.805e-10,-1.1681e-08,-1.4481e-06,-1.8574e-13,-5.7358e-13,-1.4481e-06,-2.9625e-13,1.0493e-13,-1.4481e-06,5.8859e-14,-1.1911e-12,0,0,0,-2.5354e-15,-4.583e-14,-1.1517e-13,2.649e-16,-1.2912e-13,7.3474e-14,5.1924e-16,-8.2249e-14,7.7809e-13,2.2881e-16,-2.9864e-14,-3.559e-13,-7.2404e-07,1.2541e-06,1.7309e-09,8.3182e-14,-1.2549e-06,8.3859e-15,7.1164e-14,-8.6518e-14,-2.4501e-13,-4.1382e-14,-1.0445e-13,-5.8871e-14,-4.2148e-14,-5.5852e-14,1.2102e-13,-2.7682e-14,-1.6245e-14,-1.3316e-14,7.8728e-14,-1.2542e-06,2.6123e-13,7.3269e-14,-1.6852e-13,-1.5264e-13,-4.2497e-14,8.9773e-14,-7.0099e-14,-4.3477e-14,-1.0048e-14,-1.4837e-13,-2.7026e-14,1.6285e-14,2.8508e-14,2.225e-13,-8.0065e-14,-5.5711e-14,-2.1144e-13,-1.2881e-14,1.0748e-12,4.2723e-14,3.3145e-14,1.3294e-12,-5.9571e-14,-5.8015e-15,9.709e-13,7.2404e-07,1.2541e-06,1.5615e-09,2.2481e-13,1.3154e-13,-3.8124e-13,-2.0545e-13,7.5398e-14,-8.0629e-13,4.6193e-14,-5.365e-14,-2.6219e-13,-5.939e-14,5.4305e-15,-1.0175e-12,-7.2405e-07,1.2541e-06,1.0199e-09,-4.2286e-15,-1.2541e-06,2.0293e-13,5.4155e-14,2.2638e-13,4.2309e-13,3.1265e-14,-6.3823e-14,3.9312e-15,-6.2105e-14,2.657e-15,5.9256e-13,-2.4115e-14,-1.4342e-14,-2.1858e-13,-2.5587e-15,-1.2541e-06,-1.7777e-13,5.8844e-14,3.1548e-14,-5.713e-13,3.0572e-14,8.1467e-14,-6.4491e-13,-5.8226e-14,6.3315e-14,-9.2495e-13,-2.6008e-14,1.3692e-14,2.1672e-13,-1.1033e-16,-2.1489e-15,2.2213e-14,-2.6873e-15,6.1331e-14,4.3747e-13,-1.6164e-15,9.8091e-14,3.4719e-13,-1.0014e-15,2.9327e-14,4.4882e-13,7.2405e-07,1.2541e-06,6.8833e-10,-7.7353e-17,4.4988e-16,9.0989e-14,2.9535e-15,5.3449e-16,-6.2314e-13,-5.8166e-17,-7.4357e-16,-2.9676e-14,1.0222e-15,1.5169e-16,2.0398e-13,0,0,0,7.2411e-07,-1.2542e-06,1.2507e-09,1.4482e-06,7.1488e-11,2.2875e-09,1.4481e-06,8.8544e-11,1.7417e-09,1.4481e-06,3.1464e-11,1.0532e-09,7.2405e-07,1.2541e-06,3.4838e-10
-8.2659e-06,1.9624e-09,-1.4316e-07,-8.2618e-06,-1.8723e-13,-6.4173e-13,-8.2619e-06,-5.6833e-13,3.9812e-12,-8.2621e-06,1.6582e-13,-3.9789e-12,0,0,0,3.1987e-15,-5.8051e-13,-9.2223e-14,-1.1385e-15,-4.1567e-13,-2.884e-12,2.1131e-15,-5.0464e-13,-4.8082e-13,2.167e-15,-3.9566e-16,-3.2972e-12,-4.1311e-06,7.1556e-06,2.4276e-08,2.0992e-09,-7.1586e-06,-2.1631e-08,-1.187e-13,-5.0112e-13,-6.9855e-13,7.1908e-14,-4.8938e-13,1.5773e-12,-4.3649e-13,-2.698e-13,-8.7352e-13,-1.2363e-14,-1.2411e-14,1.0953e-12,1.0046e-12,-7.1551e-06,3.6067e-13,-1.3034e-13,1.611e-13,4.0015e-13,4.4952e-14,-3.2795e-13,6.0199e-12,-4.4134e-13,-1.9276e-13,2.3901e-12,-1.2067e-14,-1.0715e-15,2.9367e-12,2.9444e-13,4.0755e-13,8.5974e-13,3.9646e-13,-9.3462e-14,-4.6515e-12,-2.8583e-13,-9.6975e-14,1.5076e-12,-3.7931e-13,-2.0245e-13,-1.966e-12,4.1313e-06,7.1556e-06,2.1921e-08,2.8567e-13,-1.0816e-13,1.7021e-12,3.7074e-13,1.6433e-13,5.2236e-13,-2.9805e-13,2.8553e-13,5.3413e-12,-3.9023e-13,-3.4043e-15,-7.784e-13,-4.1307e-06,7.1551e-06,1.4342e-08,4.7707e-13,-7.155e-06,1.0213e-12,1.234e-13,1.6971e-14,-3.3408e-12,-6.7067e-14,4.2296e-13,-6.2955e-13,-6.4859e-14,1.8995e-13,-5.6177e-12,-1.931e-13,-1.0565e-13,-2.7889e-12,4.8765e-13,-7.1552e-06,-6.8319e-13,9.8864e-14,3.3479e-13,9.3315e-14,-6.5242e-14,3.5761e-13,-1.4445e-12,-8.4876e-14,2.6899e-13,4.2064e-12,-2.0178e-13,1.1162e-13,2.7658e-12,5.3963e-15,2.7901e-13,-9.1347e-13,2.4905e-14,4.0524e-13,-6.051e-12,2.3489e-15,3.1389e-13,-5.9106e-13,-5.0482e-15,2.3033e-13,6.5972e-14,4.1311e-06,7.1551e-06,9.6881e-09,-1.5866e-14,1.4967e-15,3.1234e-12,-1.0212e-14,-9.696e-16,2.0835e-12,-7.4088e-15,1.2415e-15,2.4709e-12,3.5602e-15,1.3909e-15,-3.1131e-12,0,0,0,4.1313e-06,-7.1554e-06,1.7757e-08,8.2625e-06,2.8187e-10,3.2431e-08,8.2623e-06,4.7331e-10,2.4618e-08,8.262e-06,5.9872e-10,1.4853e-08,4.1309e-06,7.1547e-06,4.9092e-09
-2.1435e-05,-2.6693e-09,-4.9036e-07,-2.1427e-05,-1.0597e-14,-6.7863e-14,-2.1428e-05,-1.1766e-14,5.2285e-12,-2.1428e-05,5.5117e-13,8.1342e-12,0,0,0,-4.0183e-13,-1.2651e-13,-4.8853e-13,4.4478e-14,-2.1798e-13,-4.6721e-12,7.8638e-14,-3.095e-13,2.7212e-12,-4.4515e-15,-6.3193e-14,1.5836e-12,-1.0715e-05,1.856e-05,1.0415e-07,-6.513e-09,-1.856e-05,-2.2241e-07,5.4388e-13,-1.8013e-13,-2.6877e-13,-2.9478e-13,-2.925e-13,-6.1913e-13,-1.4841e-13,-2.9284e-14,-2.2727e-12,-3.7368e-14,-6.3712e-14,1.678e-12,-8.5287e-14,-1.8561e-05,2.7897e-12,2.6971e-13,-1.6391e-13,2.838e-12,-1.2386e-13,1.1527e-13,-4.1213e-12,-1.7188e-13,-8.4048e-14,1.3543e-12,-3.6534e-14,-7.3594e-14,7.8336e-12,5.8034e-13,-1.7794e-13,-5.169e-12,-2.1536e-14,2.431e-13,-2.128e-12,2.0084e-14,6.3904e-14,-6.0841e-12,-1.2888e-13,-3.6693e-14,-2.1626e-12,1.0716e-05,1.856e-05,9.4154e-08,-2.9644e-14,6.2138e-14,1.0481e-11,-3.0415e-13,-1.3545e-13,4.2798e-12,1.1676e-14,-1.1367e-13,-4.1308e-13,-1.5099e-13,2.5712e-13,-5.1257e-12,-1.0712e-05,1.8557e-05,6.1756e-08,9.0867e-14,-1.8557e-05,-1.0738e-14,3.3173e-13,2.3623e-13,1.6e-13,2.5828e-13,4.8619e-14,-1.2109e-11,-4.3855e-13,7.9852e-14,4.0109e-12,5.1954e-14,-8.638e-14,5.9364e-12,1.5263e-13,-1.8559e-05,-4.7017e-12,1.0418e-13,1.6955e-13,6.24e-12,-1.0647e-13,2.9262e-13,-3.8379e-14,-1.4869e-13,1.8524e-13,-2.0492e-11,7.171e-14,-2.6431e-14,-2.3409e-15,6.2782e-15,-5.9167e-14,2.2652e-12,-6.3366e-14,2.8446e-13,5.9687e-12,-1.1406e-14,3.1735e-13,-1.0037e-13,-4.0445e-14,-1.4477e-13,-4.4224e-12,1.0714e-05,1.8557e-05,4.1771e-08,-1.2008e-13,-1.6873e-14,6.2221e-12,7.0035e-14,-2.9253e-15,-1.5397e-12,2.6349e-14,1.4852e-14,7.8732e-13,2.2883e-14,2.4316e-14,-1.0119e-11,0,0,0,1.0717e-05,-1.8561e-05,7.7494e-08,2.1433e-05,3.1406e-09,1.4126e-07,2.1431e-05,4.642e-09,1.0679e-07,2.1428e-05,4.2122e-09,6.4208e-08,1.0713e-05,1.8555e-05,2.1187e-08
-4.1382e-05,-2.2645e-09,-1.0029e-06,-4.1292e-05,-1.0604e-12,1.0551e-12,-4.1289e-05,-8.5297e-13,-1.3272e-12,-4.1292e-05,5.1979e-13,-9.7044e-13,0,0,0,1.4256e-08,2.4695e-08,-2.9402e-07,-7.6388e-16,-6.7855e-13,1.5134e-12,5.1303e-16,-5.415e-13,-1.175e-12,8.0579e-16,7.1309e-14,-1.0598e-12,-2.0648e-05,3.577e-05,2.8462e-07,4.682e-08,-3.5819e-05,-6.5262e-07,5.5627e-13,-3.2769e-13,2.1361e-13,-7.2217e-14,-5.8091e-13,-1.2902e-12,-5.3329e-13,-2.4259e-13,-5.9672e-13,5.2621e-14,2.7706e-14,3.453e-13,1.6148e-14,-3.5758e-05,-5.1405e-13,5.7803e-13,-4.2819e-14,-9.8049e-13,-6.7629e-14,-1.1041e-13,-2.1257e-12,-5.3518e-13,6.0484e-15,2.9125e-13,5.1854e-14,-4.2846e-14,1.7517e-12,3.452e-13,-1.7942e-13,-1.1043e-12,2.7964e-13,5.8127e-14,2.6233e-12,-4.2828e-13,6.8097e-14,-2.0844e-13,-2.0659e-13,-1.7725e-13,-4.433e-13,2.0653e-05,3.577e-05,2.5735e-07,3.3667e-13,-7.757e-14,-6.0244e-13,3.0631e-13,2.3747e-13,2.7475e-13,-4.3111e-13,1.4879e-13,3.676e-13,-2.0586e-13,3.428e-13,-3.308e-13,-2.0638e-05,3.5757e-05,1.6881e-07,4.4164e-13,-3.5756e-05,1.6649e-12,2.3395e-14,7.6782e-14,1.7779e-12,2.9677e-14,4.1523e-13,-1.2297e-12,-4.871e-13,1.7942e-13,4.4976e-13,1.9353e-13,1.1439e-13,-6.4672e-13,4.5463e-13,-3.5759e-05,6.0938e-13,4.701e-14,2.9335e-13,-3.557e-13,2.7216e-15,3.2174e-13,1.7196e-12,-4.8477e-13,5.7645e-14,3.2524e-13,1.9078e-13,-1.1481e-13,9.511e-13,-1.5046e-14,2.6438e-13,1.4744e-12,-1.702e-14,3.1054e-13,1.8997e-12,1.1749e-15,3.379e-13,-1.7941e-13,-5.6085e-15,-2.2691e-13,1.3987e-12,2.0647e-05,3.5757e-05,1.1419e-07,6.2912e-15,-2.1099e-16,-5.5567e-13,1.5846e-14,-3.6971e-17,-1.8001e-12,-2.1013e-15,1.1432e-15,4.4117e-13,-7.3623e-15,-1.3105e-17,2.8688e-12,0,0,0,2.065e-05,-3.5764e-05,2.1217e-07,4.13e-05,5.8136e-09,3.8669e-07,4.1296e-05,1.0281e-08,2.9217e-07,4.1289e-05,1.4259e-08,1.7557e-07,2.0643e-05,3.5749e-05,5.7909e-08
-0.042379,0.0042611,-0.090941,-0.090046,0.00071395,-0.0022957,-0.0018796,-4.8271e-08,-5.0948e-09,-0.0017855,3.9584e-09,-2.9196e-08,0,0,0,0.24229,0.034335,0.40356,0.00036659,0.002039,-0.006557,3.3412e-08,-3.4669e-08,-4.3476e-08,3.6124e-08,-7.8218e-08,1.4682e-07,-0.0008595,0.0013293,-3.81e-05,-0.16983,-0.045856,-0.041428,0.02312,0.042453,-0.13686,4.9753e-08,8.9449e-08,-1.0922e-08,-5.0099e-09,-4.1102e-08,3.3384e-08,-5.3315e-08,-2.9011e-08,-5.3172e-08,0.026506,-0.038761,-0.11901,0.00069902,0.00073628,-0.0035824,-8.1576e-08,3.2723e-09,-2.1948e-08,1.01e-07,5.7747e-08,1.7673e-08,-2.8684e-08,-1.0972e-09,1.8461e-08,0.00054848,0.00025972,-0.0025179,6.9683e-08,-4.6022e-08,-7.8889e-08,-1.9177e-08,-4.2048e-08,-8.8326e-09,-1.0133e-07,6.1129e-08,2.6538e-09,0.00066642,0.0013029,-3.207e-05,-2.7591e-08,5.2705e-08,2.5491e-08,1.4135e-09,-6.8317e-08,-5.611e-08,8.7113e-08,5.4137e-08,-7.3853e-09,3.5564e-08,3.3627e-08,2.4758e-08,-0.0011497,0.0018378,-2.6547e-05,-4.4672e-08,-0.0047949,-6.2536e-09,-4.2042e-08,-6.5288e-08,5.8764e-09,-1.0894e-08,4.8654e-08,1.8182e-08,-6.4314e-08,1.2606e-08,5.4044e-09,-3.7987e-08,-9.0497e-09,3.5369e-08,-3.305e-08,-0.0037095,3.2108e-08,-2.3127e-08,1.5241e-08,7.0743e-09,-7.3406e-08,2.0487e-08,-7.7666e-08,7.2675e-08,3.836e-08,-9.0267e-08,4.7286e-08,-1.9773e-08,-5.9021e-09,-9.2078e-09,-4.8119e-08,-6.2498e-08,-9.8197e-09,-6.0199e-09,-6.9042e-08,-5.5787e-08,3.4044e-08,5.9821e-08,-1.2046e-08,-9.6443e-09,8.6346e-08,0.00095062,0.0018031,-1.7081e-05,-3.1583e-08,-3.9072e-09,1.2585e-08,-5.4443e-09,-9.8026e-09,4.8178e-08,-4.0614e-08,1.0315e-09,-7.5519e-08,5.3886e-08,1.9284e-10,3.6545e-10,0,0,0,0.0025599,-0.0043362,-5.751e-05,0.0045206,0.0026825,-0.00010064,0.0028339,0.0018494,-5.7575e-05,0.0019263,0.00023923,-2.5153e-05,0.00093942,0.0016155,-8.0958e-06
-0.11575,0.032632,0.083862,-0.0052607,0.089581,-0.052515,-0.11776,4.0962e-08,-1.3314e-08,-0.081101,-3.5659e-08,8.5407e-09,0,0,0,0.17138,0.10986,-0.34808,-0.096818,-0.36606,0.15899,-5.0577e-09,-4.3327e-08,2.2645e-08,4.268e-09,-3.055e-08,8.495e-09,-0.04509,0.11694,-0.0038015,-0.22039,-0.046197,-0.10727,0.30681,0.17402,0.33582,0.013019,0.025813,-0.10556,2.1785e-08,2.45e-08,1.9346e-08,2.059e-08,3.3789e-09,1.5333e-09,-0.048504,0.20012,0.07573,-0.2109,-0.31553,-0.19386,9.6233e-09,-1.9596e-08,3.1663e-08,-1.9005e-08,-2.4664e-09,4.4247e-08,9.2553e-09,-1.316e-08,7.807e-09,0.15468,-0.29476,0.38798,0.026972,0.011358,-0.097752,-2.7969e-08,-1.6482e-08,4.9009e-08,9.9398e-09,-1.7459e-08,1.8906e-08,0.053466,0.11555,-0.0040201,0.059988,-0.0036634,-0.11448,5.7401e-08,2.1517e-08,-2.0531e-08,2.0672e-08,-2.6688e-08,-1.4515e-08,2.2212e-08,-2.0044e-08,-1.1789e-08,-0.024163,0.073011,-0.0026896,0,0,0,-3.189e-08,2.2633e-08,-2.3314e-08,-2.655e-08,-2.3402e-08,-4.3113e-08,5.251e-08,5.2723e-09,-2.3978e-08,-1.8454e-08,-1.285e-08,-1.1411e-08,0,0,0,1.2355e-07,-5.0592e-08,2.5166e-08,5.492e-08,-1.7844e-09,-5.1854e-08,9.2605e-09,2.8172e-09,-1.337e-08,-6.3033e-09,-9.8096e-09,-9.4481e-09,0,0,0,1.0826e-08,-1.7089e-08,5.2882e-08,4.7608e-09,-1.8619e-08,-8.3406e-09,-9.51e-10,7.9285e-09,-3.3239e-08,0.037924,0.056386,-0.0017162,0,0,0,2.4985e-08,-1.7776e-08,7.9619e-09,2.7797e-08,-9.3329e-11,1.4785e-08,-1.4329e-08,-1.5079e-09,-4.7502e-08,0,0,0,0,0,0,0.014287,-0.02231,-0.0022807,0.041726,-0.0078985,-0.0045074,0.056343,0.0086212,-0.002965,0.029142,0.042526,-0.00086213
