0.01,0.0,0.0,-0.03,-4.422780404119533e-18,-2.814489505893558e-17,-0.029999999999999926,0.0,0.0,-0.03,1.636579633576023e-17,-6.697662240570955e-18,-0.02999999999999998,0.0,0.0,-0.03,2.3037291840058375e-18,-1.3794072735303207e-17,-0.029999999999999975,0.0,0.0,-0.03,1.565151120207949e-17,-2.3315988127467092e-17,-0.029999999999999954,-1.8136610351968786e-18,-1.3826699116222263e-17,-0.029999999999999943,-3.633094446577406e-18,-1.1853516792128895e-17,-0.029999999999999943,-5.703717349029298e-18,-6.373962378915058e-18,-0.029999999999999957,-5.0541758407491175e-18,-6.058118178134254e-18,-0.029999999999999978,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,2.373125586038344e-17,-6.4188085534816815e-18,-0.029999999999999995,1.640598731108961e-17,3.2851393538780472e-18,-0.030000000000000002,8.791097177992735e-18,6.025378221844308e-18,-0.030000000000000002,3.025456218328122e-18,4.739392334756078e-18,-0.030000000000000006,4.590686637655739e-18,-2.3978992045232236e-17,-0.02999999999999995,1.3729305945230467e-17,-2.372748224803918e-17,-0.029999999999999964,1.1826626566988145e-17,-1.5984785867730754e-17,-0.029999999999999985,2.2233224060809383e-17,-1.448739988129418e-17,-0.03,6.486218959721083e-18,-2.350987093848273e-17,-0.029999999999999964,1.2710814700098009e-17,-1.811276961597042e-17,-0.029999999999999947,1.318063074775507e-17,-1.6544710540192457e-17,-0.02999999999999996,1.7873651299785486e-17,-1.1826283460389782e-17,-0.02999999999999997,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,1.9478545534668198e-17,-2.3299271746957447e-17,-0.029999999999999954,2.3656860710455777e-17,-1.898766810475515e-17,-0.02999999999999997,1.7539054992285583e-17,-2.553099767876083e-18,-0.02999999999999996,8.294905511754363e-18,6.878638025935839e-18,-0.029999999999999978,4.864554441828068e-18,-1.6399326914002654e-17,-0.02999999999999996,-9.865041121568582e-19,-2.1005579157268612e-17,-0.029999999999999975,4.056549274567347e-18,-2.5175186066387103e-17,-0.029999999999999954,1.4803054535802322e-17,-2.7445351645002796e-17,-0.029999999999999954,-4.676473941932485e-18,-2.5233639021993832e-17,-0.029999999999999936,-3.1002626751989714e-19,-3.025462314691108e-17,-0.02999999999999995,5.611057646031476e-18,-1.0220789659477265e-17,-0.029999999999999957,3.1561430489538793e-18,-1.7404256104322142e-17,-0.029999999999999964,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,2.323494629076671e-17,-1.7337032658884234e-17,-0.030000000000000002,2.839602623015778e-17,-1.3302716345842045e-17,-0.029999999999999985,2.978931808589889e-17,-1.6183926258407498e-17,-0.02999999999999996,2.5392256606081026e-17,-2.820052909225556e-17,-0.02999999999999995,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,-1.9056557347053647e-18,-1.2611337364584759e-17,-0.029999999999999947,-3.091575712761403e-18,-1.2646521998351243e-17,-0.029999999999999957,8.037260570897726e-18,-9.43338722509027e-18,-0.03,1.5535367242513534e-17,-6.317490406484151e-18,-0.02999999999999999,-9.049178191324039e-19,-8.297516762105869e-18,-0.029999999999999964,-2.0196756816770382e-18,-2.3620013170366925e-18,-0.029999999999999957,-1.0574440568183212e-18,8.29693709200603e-20,-0.029999999999999995,1.0644133642622624e-17,1.3189516147343354e-18,-0.03,-4.218986781356035e-18,-1.9772709343206218e-18,-0.029999999999999975,-4.285416065853786e-18,1.2996810112271001e-18,-0.029999999999999968,-4.582598124766737e-18,7.031930751959224e-18,-0.029999999999999995,3.819383881613915e-18,6.148424012176753e-18,-0.029999999999999995,-1.29309271354468e-17,-8.590486330574432e-19,-0.02999999999999998,-7.930451260080501e-18,4.807431571171444e-18,-0.02999999999999998,-4.3498313245142175e-18,6.642535963400253e-18,-0.029999999999999992,7.901851067754565e-19,7.05600384888819e-18,-0.02999999999999999,9.143909835581571e-18,-2.1918946063774274e-17,-0.02999999999999996,1.437367956439248e-17,-2.0526939531164523e-17,-0.029999999999999957,7.869490735695443e-18,-2.1541748317098108e-17,-0.029999999999999957,1.5866905489321633e-17,-2.4477122034287136e-17,-0.029999999999999957,1.5325611011048204e-17,-1.8958167164446003e-17,-0.029999999999999964,1.7165353974117206e-17,-1.6482636397770856e-17,-0.029999999999999964,1.2335044032818763e-17,-1.5716975928556596e-17,-0.029999999999999957,1.6221136479331517e-17,-1.8688272160764553e-17,-0.02999999999999995,1.481148089075148e-17,-1.3199564815751248e-17,-0.029999999999999964,1.4946211892970528e-17,-1.3568827280795044e-17,-0.02999999999999997,1.2839871723686104e-17,-8.912197168868862e-18,-0.02999999999999996,1.4405285610643956e-17,-2.985965433317597e-18,-0.02999999999999996,1.3066682893397965e-17,-9.02175626473681e-18,-0.029999999999999975,1.3795164503841762e-17,-5.207336096057681e-18,-0.029999999999999978,1.500730926992984e-17,-4.656899044097717e-18,-0.029999999999999985,1.1696061716949442e-17,-8.649340579512831e-19,-0.029999999999999978,1.067714853025494e-18,-1.751684045910341e-17,-0.029999999999999936,-1.1300336586176219e-18,-9.287092518636947e-18,-0.02999999999999995,-2.680595921618691e-18,-8.4056517092027e-18,-0.029999999999999957,-1.729397195005493e-18,-5.1202501206870774e-18,-0.029999999999999975,4.535800642856523e-18,-1.5723961685227135e-17,-0.02999999999999995,3.901056457016635e-18,-1.1458520826245292e-17,-0.029999999999999943,-7.097840172929874e-19,-5.05628380185237e-18,-0.029999999999999968,-1.4266445441656493e-18,-1.3105829062057997e-17,-0.029999999999999978,6.282567979017065e-18,-1.524205633413989e-17,-0.029999999999999954,8.924595009844325e-18,-1.5659732022375417e-17,-0.029999999999999954,1.8132779048521715e-18,-9.391905829566557e-18,-0.029999999999999968,1.4438507332026147e-18,-1.0864675364880538e-17,-0.029999999999999992,1.015467735348669e-17,-1.507090361001497e-17,-0.029999999999999954,1.1625199564464485e-17,-1.7445154671355625e-17,-0.029999999999999957,1.0456247518642275e-17,-1.6449316725262276e-17,-0.029999999999999957,4.8230039775944714e-18,-1.9692640379100548e-17,-0.02999999999999997,2.164085928712366e-17,-9.717549795765087e-18,-0.03,1.5120569982119027e-17,-5.698247735236045e-19,-0.029999999999999992,9.20671071012411e-18,1.6247011572187273e-18,-0.02999999999999999,1.2194131342172324e-18,5.9416024251094295e-18,-0.02999999999999999,1.7879384869403523e-17,-1.0706444875983989e-17,-0.029999999999999975,1.544292337653849e-17,-1.1734662033219153e-17,-0.02999999999999998,5.278816382031602e-18,-7.920281163873981e-19,-0.029999999999999985,2.930664645448696e-18,7.005941168221452e-18,-0.029999999999999992,1.6969752699846798e-17,-1.8365817008997144e-17,-0.029999999999999975,1.4021732396306857e-17,-1.2571652894629649e-17,-0.029999999999999975,5.980154989995928e-18,-2.5095641498682023e-18,-0.02999999999999998,5.0173034969898255e-18,6.233272881808715e-18,-0.029999999999999995,1.8545267270892023e-17,-2.230105278038096e-17,-0.029999999999999947,1.724020248568467e-17,-1.214125473006021e-17,-0.02999999999999996,1.3565476533843519e-17,-2.2726121942675074e-19,-0.02999999999999998,3.44866456710732e-18,6.9092364872562526e-18,-0.029999999999999992,2.5690138120316326e-18,-2.399541638232851e-17,-0.02999999999999995,3.4026162426456236e-18,-2.6453226340889018e-17,-0.029999999999999957,4.0466403359864454e-18,-1.6109894316110466e-17,-0.029999999999999947,6.0305758340017194e-18,-1.851973335056769e-17,-0.02999999999999996,7.221742446862549e-18,-2.478827164646927e-17,-0.029999999999999954,9.437567134181674e-18,-2.535070839845854e-17,-0.02999999999999995,8.963278527583917e-18,-2.076709943113554e-17,-0.02999999999999996,2.270526797553689e-18,-2.1048361673544915e-17,-0.029999999999999933,1.694812001189206e-17,-2.6411021101914274e-17,-0.029999999999999968,1.567321488787115e-17,-2.2526784956342948e-17,-0.029999999999999975,1.3376094027479097e-17,-2.9196717854616875e-17,-0.029999999999999943,4.531529758768191e-18,-2.11286494413777e-17,-0.02999999999999996,1.915737910006074e-17,-2.0751718522746654e-17,-0.02999999999999998,2.2091036841852062e-17,-2.060447804410869e-17,-0.02999999999999997,2.4283309342443312e-17,-2.1604381189292284e-17,-0.029999999999999968,1.8951112405313594e-17,-2.440766026142291e-17,-0.02999999999999994,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,3.1687270300891454e-18,-1.7787402303246326e-17,-0.02999999999999995,4.219191318785902e-18,-1.6320824959658355e-17,-0.029999999999999957,9.378762284346683e-18,-1.8368387365745775e-17,-0.02999999999999995,1.215016624467806e-17,-2.0359574634452607e-17,-0.029999999999999954,1.7449884890482608e-18,-1.6760436336168758e-17,-0.02999999999999996,7.545148409892499e-18,-1.5396702959131937e-17,-0.029999999999999957,7.409274302254222e-18,-2.0506118431043283e-17,-0.02999999999999994,9.801327152559871e-18,-2.1026001648519117e-17,-0.029999999999999943,8.405096412351703e-18,-1.3535415663449062e-17,-0.029999999999999968,1.0232057104470004e-17,-1.7689376042893295e-17,-0.029999999999999968,1.0419889281308277e-17,-1.895965378235304e-17,-0.02999999999999995,1.0363951649025457e-17,-2.400575569597791e-17,-0.02999999999999995,1.7837727658879665e-17,-8.998578963114621e-18,-0.029999999999999992,1.6027435283914193e-17,-1.3592588884461398e-17,-0.02999999999999999,1.399025616931777e-17,-1.8414177741168728e-17,-0.029999999999999968,1.4205520377592577e-17,-2.4229307898162485e-17,-0.02999999999999994,2.0603951294796673e-18,-6.94188693535147e-18,-0.02999999999999995,5.751649185458045e-18,-1.2102120978563163e-17,-0.029999999999999964,9.20645784349739e-18,-1.5882130983515338e-17,-0.029999999999999957,1.2369427740911054e-17,-1.730097751337671e-17,-0.029999999999999943,-9.72315766547997e-19,-7.700684189139264e-18,-0.029999999999999968,1.6004098450745076e-18,-9.615546544696967e-18,-0.02999999999999996,8.66990940081735e-18,-1.5227068898570138e-17,-0.02999999999999995,1.5003430915855696e-17,-1.7683175074352944e-17,-0.02999999999999995,1.2985573376431178e-18,-6.4237741391011284e-18,-0.029999999999999978,3.584400377632585e-18,-8.045732384883056e-18,-0.02999999999999997,1.0316810723762866e-17,-1.2544489158039371e-17,-0.029999999999999964,1.2435153057622751e-17,-1.6584016154644738e-17,-0.029999999999999943,9.501968920133407e-18,-2.9135007967889426e-18,-0.029999999999999992,1.1375286644442631e-17,-9.674378618412617e-18,-0.02999999999999998,9.67830712440958e-18,-1.0814810646201614e-17,-0.029999999999999957,1.2031863498895496e-17,-1.6549515402607843e-17,-0.029999999999999954,-6.373066628974793e-19,-4.363697566808416e-18,-0.02999999999999996,-4.1554047433684645e-20,-2.4403458153693318e-18,-0.02999999999999997,3.987472548652237e-18,-8.373934511025574e-18,-0.029999999999999957,9.308041199499798e-18,-1.5673592067886322e-17,-0.029999999999999954,-3.710941639927029e-18,-3.201550898087361e-19,-0.029999999999999968,-3.7482560030745163e-19,-4.17716207290792e-18,-0.02999999999999997,5.6109803716169906e-18,-8.69161899545885e-18,-0.02999999999999997,1.6300515718069286e-17,-1.0850559449087397e-17,-0.02999999999999996,-3.7818434935271795e-18,1.7801214498109318e-18,-0.02999999999999999,1.2626870962086513e-18,-2.447849365990375e-18,-0.029999999999999978,4.763616328033221e-18,-3.7281619551655126e-18,-0.029999999999999978,9.284062283116721e-18,-6.9206922571563536e-18,-0.029999999999999954,2.2544707312671195e-18,2.314919760327891e-18,-0.030000000000000002,9.072478730613462e-19,-1.6859789775600887e-18,-0.02999999999999998,6.5052978672698515e-18,-5.379230934242917e-18,-0.029999999999999968,1.1439421561432095e-17,-3.9060896508516716e-18,-0.02999999999999996,-4.485321094610407e-18,7.156870945465674e-19,-0.02999999999999998,1.0522197368246613e-18,-3.580696445285849e-18,-0.029999999999999975,1.4118744826556391e-18,-5.960994602208184e-18,-0.029999999999999975,6.924676623622568e-18,-8.47303639172431e-18,-0.029999999999999975,-3.58236586773047e-18,2.5609431431476245e-18,-0.029999999999999985,3.126380098815977e-20,7.021599338024508e-19,-0.02999999999999998,3.152842690174776e-18,-1.3955297240345595e-18,-0.03,6.626187070002359e-18,-5.4932060614252964e-18,-0.029999999999999978,-2.607575838055315e-18,5.237516065425144e-18,-0.029999999999999995,-1.0375960653638527e-19,3.2596302926277748e-18,-0.02999999999999999,5.064749022943022e-19,-2.683319185740563e-18,-0.02999999999999999,5.174395579820439e-18,-1.1599841238991903e-18,-0.029999999999999978,5.668479501735727e-19,2.1049300311001107e-18,-0.029999999999999992,-9.15243858656416e-19,4.098731276159797e-18,-0.02999999999999999,2.092358858796712e-18,8.817188311468436e-19,-0.029999999999999985,5.644452872492573e-18,1.8464203135538163e-18,-0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
