0.0,0.04,0.0,0.0,0.039999913102325285,0.0004249149808498554,0.0,0.03999985855716399,0.0008297654638594446,0.0,0.04000003219143249,0.0010522362474372625,0.0,0.040000155952884496,0.0007784487907016127,0.0,0.04000032044460688,0.0005449050874607157,0.0,0.04,0.0,0.0,0.04076020424936883,-8.089232183102325e-07,0.0,0.040743703460651017,0.00028497646604245836,0.0,0.03983947052264732,0.0006879690649916245,0.0,0.039819543789490125,0.0010419370953673578,0.0,0.03981079343733306,0.0007561217574777093,0.0,0.03969626399086654,0.0005188154384314444,0.0,0.039678631558871746,1.836565831077217e-07,0.0,0.04123624739154047,-9.150634714315019e-07,0.0,0.041182110710603397,0.0002734083019989919,0.0,0.04011287298811247,0.0006762012793271466,0.0,0.039989445029796775,0.001041576968531535,0.0,0.03987707283345977,0.0006811706032817928,0.0,0.039598376002094225,0.00041826723541864703,0.0,0.0394658627620328,4.836091150383086e-07,0.0,0.0415265940394895,-7.36416567803462e-07,0.0,0.04127921951872169,-9.564855946527745e-06,0.0,0.03973486162961042,0.00030977949245118794,0.0,0.038996408329828786,0.0010208992809203313,0.0,0.03898906368381605,0.0006339365228624312,0.0,0.03893957611429322,0.00041472713610671237,0.0,0.03893754630941945,3.148790764035329e-07,0.0,0.04154230663657753,-3.9075448208116967e-07,0.0,0.041512930214227854,-5.2511476835678784e-05,0.0,0.04108042471463542,0.0002837456689056609,0.0,0.039937651027303,0.0010034460347080544,0.0,0.03991285677699436,0.0006307898706651733,0.0,0.039883212597951787,0.0004058159025250081,0.0,0.03873366770133671,6.221004538879583e-07,0.0,0.04157069958276618,-4.5096432988975156e-08,0.0,0.04157063111515462,-5.2519425609642164e-05,0.0,0.03955991643540824,-0.00010376081037443705,0.0,0.039482780899270285,-0.0006373249921479807,0.0,0.03890718372349096,0.0006137006202162499,0.0,0.038652548390458265,0.0003810377068590027,0.0,0.03848344026517216,8.872054270043054e-07,0.0,0.04113619776299773,-7.64060366937992e-08,0.0,0.04112521405599314,-5.3123625044353446e-05,0.0,0.040831960113329034,-0.00016066698466111416,0.0,0.04082606873638707,-0.0006543480197214863,0.0,0.04077298440201008,0.0006024432633096106,0.0,0.04077107919762638,0.0003459875193555726,0.0,0.03834778944967401,1.241031866073321e-06,0.0,0.040942470557683554,1.9646075016328524e-07,0.0,0.040940225316662054,-0.00015676608965771514,0.0,0.03962757983291606,-0.000266939078852013,0.0,0.03957631311602014,-0.0006666341457651279,0.0,0.03850101952049193,0.0005336953832461172,0.0,0.03846673977332978,-5.172400459436952e-06,0.0,0.038457005857930764,1.6070129400523112e-06,0.0,0.040487034272570104,1.2774988155000738e-07,0.0,0.039856381913917,-0.00043855481093907724,0.0,0.03972527134838836,-0.0006637015611293979,0.0,0.03966706784024787,-0.0007051325921558786,0.0,0.039513046814041684,-0.00030571736542683587,0.0,0.03943290970089025,-0.000279175760487714,0.0,0.03919474852202091,9.072886506877056e-07,0.0,0.04,0.0,0.0,0.039999778182456015,-0.0004640797062296822,0.0,0.039999890559572496,-0.0006842598672159111,0.0,0.04000009447462582,-0.0007376912710154065,0.0,0.04000028575405458,-0.0008323502170167836,0.0,0.040000232570258,-0.00046994485947826186,0.0,0.04,0.0,0.0
0.01,0.08,0.0,0.0,0.07999988041158751,0.0003484325578777423,0.0,0.07999996891245287,0.00021655462564711128,0.0,0.08000009071715164,0.0002511164880134134,0.0,0.08000013833034625,0.0004445721684784814,0.0,0.08000026027057601,0.0004382358032460269,0.0,0.08,0.0,0.0,0.08100700558247144,-1.54821461820618e-06,0.0,0.08100209091947126,0.0002988784329163643,0.0,0.08098599978738034,0.00021168663716592697,0.0,0.07926448837370294,0.0001811989604129788,0.0,0.07926094461456083,0.00034783216190037116,0.0,0.0792224714844644,0.00043011983736410456,0.0,0.07920209579518997,-7.926623729258632e-07,0.0,0.08152513521799153,-1.6057321295419257e-06,0.0,0.08151696584486018,0.0002593348673998082,0.0,0.08151429092393309,0.0001920016617640395,0.0,0.0786141188742614,0.000124453065505901,0.0,0.0785959729678723,0.00029072540251275515,0.0,0.07859109484359929,0.0004085908077635572,0.0,0.07858270261835756,-1.0801204382223776e-06,0.0,0.08185432969507336,-1.344511391600801e-06,0.0,0.0818501507425144,8.312221173900095e-05,0.0,0.08185015106841277,0.00011315998328278224,0.0,0.07906479664976185,-7.988396427183514e-05,0.0,0.07905494732916925,-0.00022069372595373915,0.0,0.07829327949221325,0.00039297965378800323,0.0,0.0782623751317216,-8.064547949595435e-07,0.0,0.08190984514335087,-8.715856280441689e-07,0.0,0.08189117903001336,-0.0002936415375953207,0.0,0.07967474807825106,-7.873042456308807e-05,0.0,0.07846734449639778,-0.00035550407332679627,0.0,0.07817694945028114,-0.0002670744984781616,0.0,0.07817692944365723,-0.00019839364223686885,0.0,0.07812764545726954,-3.621860733447456e-07,0.0,0.08166560755520155,-5.112158000054526e-07,0.0,0.08166342700008584,-0.00029841122473113734,0.0,0.0809822214822497,-0.0001346231668424615,0.0,0.07988579851660445,-0.0003599257976118284,0.0,0.07875615232364269,-0.00027505202191348727,0.0,0.07846522522625843,-0.0002343695450199383,0.0,0.0781036956173752,1.1650218157640545e-07,0.0,0.0811694943430666,-5.252415628198664e-07,0.0,0.0810417490597651,-0.000524275718857739,0.0,0.08100124601429083,-0.00041818704641581746,0.0,0.08025519074317716,-0.0003771183342779453,0.0,0.07842455189129409,-0.00033251948428362566,0.0,0.07837638650168388,-0.0002985968204487609,0.0,0.07837607724971485,4.4844833008269816e-07,0.0,0.08077431549094972,-3.595545009608841e-07,0.0,0.08035881584077352,-0.0005252125056902633,0.0,0.08028329447803556,-0.0004802272745313039,0.0,0.07986854242293465,-0.0006463717813520083,0.0,0.07981486695240846,-0.0005518456117606315,0.0,0.07936172212766467,-0.00033327492166051727,0.0,0.07870778609446598,7.081972696169174e-07,0.0,0.08039429463173552,-1.69371283695854e-07,0.0,0.08039217332840451,-0.0005452714567815905,0.0,0.07948553781201385,-0.0006075497716729763,0.0,0.07944054339172055,-0.0006693648178265453,0.0,0.07943473596578293,-0.0007185448969250052,0.0,0.07937431736105964,-0.00045065200472769107,0.0,0.07934586910851466,3.7465245906263317e-07,0.0,0.08,0.0,0.0,0.07999961084842128,-0.0005461303393735566,0.0,0.07999980886071426,-0.0006150123565370942,0.0,0.07999999754739517,-0.0007072718265443804,0.0,0.08000020425945534,-0.0007284661721143605,0.0,0.08000031999715497,-0.0005132580217849171,0.0,0.08,0.0,0.0
0.02,0.12,0.0,0.0,0.1199997077818503,0.0005737599527998949,0.0,0.11999980045513414,0.0009431573365524843,0.0,0.12000011821610583,0.0011004288836076995,0.0,0.12000047903478367,0.0010490469516426886,0.0,0.12000058930198555,0.0006911408816455884,0.0,0.12,0.0,0.0,0.12083033342266762,-7.80875251577712e-07,0.0,0.12037531856526316,0.0004744876157181356,0.0,0.12026033509618025,0.0008563576314932842,0.0,0.12024209359524683,0.000967419327540113,0.0,0.12008827612449015,0.001040881445137373,0.0,0.11975891417853388,0.0006822297688173757,0.0,0.11944280903726116,1.0372649559917993e-07,0.0,0.12133005440960318,-6.838438801548519e-07,0.0,0.12132976672361409,0.0003746078417406545,0.0,0.11986591241736172,0.0008081312210171018,0.0,0.11986583967704817,0.0009602104905417347,0.0,0.11961734310820776,0.0007003493976609089,0.0,0.11919886693047896,0.0006523959075479047,0.0,0.11882481774227206,6.297070835295324e-08,0.0,0.1219686050446217,-9.025217170104738e-07,0.0,0.12189011763162168,0.0003296222964025203,0.0,0.1217782741201595,0.0006443736402888641,0.0,0.12175791098270698,0.00034435765324916494,0.0,0.12060654739176815,-0.0005304108615082976,0.0,0.11829926670403579,0.0005453985129010055,0.0,0.11828107742491878,1.9502046501995067e-07,0.0,0.12228722276395387,-5.087508275797494e-07,0.0,0.1222839494365728,3.2319090930714124e-05,0.0,0.121465368716823,-0.0008092008714301098,0.0,0.11913105360768189,-0.00026831924146713854,0.0,0.11846800713995463,-0.0005706444225858163,0.0,0.11767504400600351,0.00047069206194220705,0.0,0.11763562569280922,8.599602543274544e-08,0.0,0.1222179035387134,7.821719541710893e-08,0.0,0.12221040878659688,-0.00020230024912889152,0.0,0.12216560702908079,-0.0008872284881876123,0.0,0.11966553631291645,-0.0006250444111613544,0.0,0.11747026428736028,-0.0006608904553528435,0.0,0.1174325240880381,0.00035822360468130136,0.0,0.11737911784228197,6.787495656897598e-07,0.0,0.1216534643395893,3.7930874988300815e-08,0.0,0.12148075018230459,-0.0002045974858038838,0.0,0.12099976938482446,-0.0009399152032059353,0.0,0.11923502198528145,-0.0007260739757618542,0.0,0.11802434989729661,-0.0007161001337999922,0.0,0.11790482358396398,0.00034016422290286804,0.0,0.1178268771556818,1.000982246946329e-06,0.0,0.12106183647930406,-6.462251012492525e-08,0.0,0.12041220060728368,-0.0004395949324867133,0.0,0.11996370024961997,-0.000946258269627163,0.0,0.11996195884429545,-0.00089487843022303,0.0,0.11951284192715934,-0.0007571668220354157,0.0,0.11859795867888998,0.00032464791875051215,0.0,0.11846128890336081,9.196386637216009e-07,0.0,0.12054918316958727,5.966188317407812e-09,0.0,0.12054797392451,-0.0004583133258129249,0.0,0.12019208735039483,-0.0010109707255748866,0.0,0.12014935095055419,-0.0009584696948416507,0.0,0.1198197920601271,-0.0008065073096119023,0.0,0.11949010905978887,0.000292081479191504,0.0,0.11922453578638154,4.783878692723398e-07,0.0,0.12,0.0,0.0,0.11999986268145664,-0.0004883621916448978,0.0,0.11999954185906007,-0.0010631488605698863,0.0,0.11999987991139444,-0.0010929973634930597,0.0,0.12000015394741864,-0.0009123560712491196,0.0,0.12000006729327135,-0.0004507821858065102,0.0,0.12,0.0,0.0
0.03,0.16,0.0,0.0,0.15999953927670593,0.0006196208603060961,0.0,0.1599995394592528,0.001011658295808138,0.0,0.15999984543605672,0.0010380695247582358,0.0,0.1600000183713539,0.0007786806830117744,0.0,0.16000013560404783,0.0004706077134107035,0.0,0.16,0.0,0.0,0.16043776662282122,-2.8666410711878946e-08,0.0,0.1601677603249579,0.0005385386261836202,0.0,0.16002661158932316,0.0010020790676846527,0.0,0.1598416466064314,0.0005020776849045872,0.0,0.15961419989040657,0.0006941038904731288,0.0,0.1593996002585879,0.0004270131216409297,0.0,0.15933814134875782,-5.89530207019673e-07,0.0,0.16081814582975085,3.8017449195761057e-08,0.0,0.1606737411041016,0.0005379742609825021,0.0,0.15899391282082195,0.0009999055172520458,0.0,0.15891153540196504,-0.00010761355477536122,0.0,0.15890704407500203,5.2893993294305615e-05,0.0,0.15880528340103625,0.00042318111934065526,0.0,0.1588010237971049,-8.79612828422323e-07,0.0,0.1612485382074969,2.417758228003103e-08,0.0,0.1610967245505648,0.0004341963197237345,0.0,0.1595542467902784,0.0009486744713516434,0.0,0.15865697024251546,-0.0002653170164309725,0.0,0.15864056740167462,-3.577900424760191e-05,0.0,0.15864025894144815,0.00035263821611999804,0.0,0.1585321920206056,-7.361809665732364e-07,0.0,0.1618142041962062,-2.5922475216113525e-07,0.0,0.16181362783428693,0.00037633786690535466,0.0,0.1606334552448241,0.0009352501657426216,0.0,0.1598656297539586,-0.0003393526073833292,0.0,0.15889812468216577,-5.891110624711886e-05,0.0,0.1585767962719853,0.00026777309194939093,0.0,0.1585447437361079,-4.495326386139133e-07,0.0,0.16165425561796543,4.5291010859613823e-08,0.0,0.16145550196570252,0.00030593868183297827,0.0,0.16085532386978782,0.0009135551889032028,0.0,0.1603770600038562,-0.0004712448780283333,0.0,0.1602945585495379,-0.00020724569638144556,0.0,0.15937729097087563,7.146899322527396e-05,0.0,0.15871209161760605,-2.177825723067627e-07,0.0,0.1614326797740986,3.0217037793371163e-07,0.0,0.16124738017237578,0.0001479757703197783,0.0,0.16124342615905268,0.0008898798719223734,0.0,0.16065627824137568,-0.0005282707912463894,0.0,0.16024309813969276,-0.0002301849630266853,0.0,0.15910669688705661,3.782595368513425e-05,0.0,0.15901213954186091,-1.1141602532919548e-07,0.0,0.16094712570707018,1.8675740883759632e-07,0.0,0.16082174052031703,-0.00013010934761242807,0.0,0.15989777366755187,0.0008216047155026463,0.0,0.15978802204706746,-0.0005629282111643668,0.0,0.15944218610853678,-0.0005668956096508808,0.0,0.1594414994989883,1.6177993937253087e-05,0.0,0.15918454790138706,1.1654658115952825e-07,0.0,0.16046489932907745,7.7977803398581e-08,0.0,0.16044864010710788,-0.00027222902043733886,0.0,0.16000450862838186,-0.0003263927314842129,0.0,0.1599854640755688,-0.0006766548159628141,0.0,0.15998459577155152,-0.0007394777110547818,0.0,0.1597883173362424,-0.00014462573419870596,0.0,0.15951408797835392,1.855323507494817e-07,0.0,0.16,0.0,0.0,0.1600000076228444,-0.0003053160816428006,0.0,0.15999985886465526,-0.000719025413288349,0.0,0.16000005183708665,-0.0006993551755004171,0.0,0.16000023500819976,-0.0007729263971185426,0.0,0.15999999616030122,-0.00030802345255917735,0.0,0.16,0.0,0.0
0.04,0.2,0.0,0.0,0.19999983467529048,0.0005337897381976613,0.0,0.19999952948674873,0.001129336653081066,0.0,0.19999993031344046,0.0011676827326988692,0.0,0.2000002810187336,0.001004007448794576,0.0,0.20000042821677388,0.0006453113550120998,0.0,0.2,0.0,0.0,0.20076555275384675,-7.120035934876056e-07,0.0,0.19994595380091829,0.0005229547903155843,0.0,0.19968201058495783,0.0009595100766338557,0.0,0.1995981149905998,0.0011661695319541707,0.0,0.19938500546693522,0.0006703854201190688,0.0,0.19937129736037998,0.0006231037344445053,0.0,0.19918424453137565,-8.965332278686159e-07,0.0,0.20161144893786775,-1.6830557349330536e-06,0.0,0.20142373225779336,0.0003040551686891241,0.0,0.20139957504671593,-9.918370472873674e-05,0.0,0.20139934562852269,0.00013917281547337786,0.0,0.19869627644531335,0.000428750528744433,0.0,0.19869550216070578,0.0005768712818426597,0.0,0.19869481589381685,-9.419488764734177e-07,0.0,0.20194645399228517,-1.4470437949772314e-06,0.0,0.20193874716360433,0.00018424451631950136,0.0,0.19875729407300938,-0.0005656184343805003,0.0,0.1987421550654456,5.236921773444775e-05,0.0,0.1987420329813291,0.00030180366388201757,0.0,0.19844446062001334,0.0005767194858554585,0.0,0.1982666140952543,-8.745699627131295e-07,0.0,0.20154568382500018,-1.3077402954573518e-06,0.0,0.20154364608940334,0.0001839227288888615,0.0,0.19997918322276245,-0.0005867567605660755,0.0,0.19942832673324476,1.8721482397995775e-05,0.0,0.19839314967068813,0.00016277586727989415,0.0,0.19822891904339757,0.0005372954008898565,0.0,0.19818533207302386,-4.5322068092222137e-07,0.0,0.2011590758162164,-1.1454209474206945e-06,0.0,0.20104467211284793,-0.0003299103831746949,0.0,0.19999422852080168,-0.0009918758318289069,0.0,0.1999810813625079,-3.5265108056348166e-05,0.0,0.19971740807189783,-5.591102877665939e-05,0.0,0.19961526917443442,0.0005302986663599027,0.0,0.19831887291603556,-5.5250852315026034e-08,0.0,0.20086039065383773,-8.644070037126745e-07,0.0,0.2007821336690611,-0.00044135595037581233,0.0,0.20057023703541263,-0.0010324568306225256,0.0,0.20056918188981315,-0.0009585550090718447,0.0,0.1985592503779216,-7.833600279273171e-05,0.0,0.1985094345622244,0.0003081114984822388,0.0,0.19842497084183974,3.560627327241869e-07,0.0,0.20049568977871973,-6.703310729806289e-07,0.0,0.2001950533884907,-0.0007159136818236355,0.0,0.20017439942185153,-0.0010356566800330173,0.0,0.1994999358087411,-0.0009943133833252755,0.0,0.19931823332452325,-0.00014962626034242268,0.0,0.19893156222425282,-0.00026770452378040507,0.0,0.19893018609071816,2.7982211327065335e-07,0.0,0.2002813811986255,-3.0261270974413386e-07,0.0,0.20017446851534648,-0.0007236715986424451,0.0,0.2000480451517502,-0.0010785443087820991,0.0,0.20003144814399304,-0.0010289477760587716,0.0,0.1995136424449053,-0.00021752587279961612,0.0,0.19949042512235735,-0.0003195444770798299,0.0,0.19949021948137474,8.589482704324953e-08,0.0,0.2,0.0,0.0,0.19999901463427758,-0.0008367666763200098,0.0,0.19999922162426156,-0.0011598914813377844,0.0,0.19999963385546618,-0.001123560148819507,0.0,0.19999987710357292,-0.0008300865674746824,0.0,0.2000000529606804,-0.0004838691882413257,0.0,0.2,0.0,0.0
0.05,0.24000000000000002,0.0,0.0,0.2400000507218582,0.0003182159119359006,1.9644337749459765e-07,0.24000005888146692,0.0006684194231232186,2.4317416656133154e-07,0.24000012493274223,0.0009745856318758372,2.3224058824889903e-07,0.24000037674946045,0.0009401844683153241,1.9479842297763586e-07,0.24000017660607034,0.00046383150072099787,-7.604941578088475e-08,0.24000000000000002,0.0,0.0,0.2406187429746729,-2.3283328221839627e-07,1.1050670595851506e-11,0.23979455692954277,0.0002598953258192604,7.012461815489372e-09,0.23979085803062164,-0.00092843266653665,4.429565162992007e-08,0.23972792193526044,0.0009565695391939987,2.405166259555694e-06,0.23966343055083814,0.0009341549429510394,4.800042990258473e-05,0.23956705479780321,0.0002966207238331454,0.00028800376692718506,0.23945177276423066,-3.89020180645781e-07,-0.0006049356816247957,0.24129655591002847,-6.186331882475463e-07,2.211045860902652e-11,0.24105004394739205,-4.644275508452092e-05,1.5423713965450584e-09,0.2410357414702439,-0.000938064031708084,6.341412998787153e-08,0.2390235511041518,0.0008095471489049149,8.896318191270765e-06,0.2390233560565993,0.0009188740377236831,0.0002774670586482362,0.2390080056924353,0.0002789682965090077,0.002971780470196162,0.23896358081009045,-7.670649959603391e-07,-0.00125488760576407,0.24197960140802602,-1.0171990006832102e-06,2.8345173222885567e-11,0.24197930262069067,-5.4798277716700954e-05,7.668873968947924e-10,0.24018653154999411,-0.0009405743752852589,8.555517218454339e-08,0.23884170366027824,0.0007492798610827931,2.585962785770129e-05,0.2388372587391611,0.0007632605844377643,0.0004788661905122589,0.23881293866983969,0.0002544475659442968,0.0026601796536480445,0.23869913957973354,-7.567832430993364e-07,-0.0018847115506512256,0.2415771033756693,-8.08811761897616e-07,2.5910005258409476e-11,0.24154957541369604,-7.810671673928752e-05,5.988431115681626e-09,0.24110680723841918,-0.00098394565882046,4.24928518551476e-07,0.24078750219819772,-0.0007194053003159172,3.9451125401251346e-05,0.24013178429277324,0.000758854065121443,0.0006221913587149342,0.23869446000024755,0.00021265325239761443,0.0029045664238015285,0.23845729026838747,-4.6688847264084574e-07,-0.002403553581315336,0.24155366896978137,-2.764367914756241e-07,2.894165786068781e-11,0.2393304403487818,-9.059048667948382e-05,3.6289639234835036e-09,0.23919878637035688,-0.0009940629691822635,3.5987020808296335e-07,0.23886666202045312,-0.0007288436611868482,4.254316740743302e-05,0.2387656609512478,0.000706692080951562,0.0006282992154263297,0.23853224517924113,-4.636031334843109e-05,0.003066819723941346,0.23847174436449506,4.7639335021595345e-07,-0.0024072122482895718,0.24138187349323928,1.9562853930486355e-07,2.4719791280144262e-11,0.24057275499138284,-0.00024114289093253756,1.594168793234459e-10,0.23988186517252005,-0.0010123958799193422,7.944883305736606e-08,0.23910687353339072,-0.0007306386145621707,1.3731580392714953e-05,0.23907254085658378,0.0006502400183034812,0.0003914919570085297,0.2387460947039777,-5.120836113391942e-05,0.003216853632822715,0.2386668656110593,6.637474389138231e-07,-0.0018235969982177038,0.2413039554377607,7.146152338849925e-07,2.3047426992531982e-11,0.2412684862736735,-0.00027472232825528415,2.538984030672633e-09,0.24122452083042276,-0.0010172277017732807,2.6605883390247318e-08,0.23916120445464742,-0.0007356068844957007,2.378752707091564e-05,0.23914231602980715,-0.0007369174296812722,0.0003347294455037078,0.23902883686822557,-0.00039714592359608314,0.0024889886444880737,0.23898754116958076,6.930796673806665e-07,-0.0012284069257272837,0.24079205600836526,7.22739035088769e-07,1.5502416421231e-11,0.2407876547003732,-0.000297364544515817,2.0985202991801606e-09,0.2399689280417415,-0.001028067686429386,3.803744564203132e-08,0.2394327828308254,-0.0007743462247929133,4.38672807484824e-07,0.2394327794017892,-0.0007638253188686601,2.115568141313856e-05,0.23940641529607096,-0.000501740151421621,0.0003704236499931764,0.23939036391606308,5.201157971843988e-07,-0.0006001317269961665,0.24000000000000002,0.0,0.0,0.2399994079293106,-0.0006746261466696943,-2.5545121150275135e-07,0.2399994746551319,-0.001028851230376332,-4.163822049802217e-07,0.2399997601538882,-0.0009031231523425288,-1.5288815976126774e-07,0.24000004717377968,-0.0007792736896742492,5.2333301482739405e-08,0.2400002378247685,-0.0005270372492558857,1.7774406413002445e-07,0.24000000000000002,0.0,0.0
0.060000000000000005,0.28,0.0,0.0,0.2800001337040234,0.0004700046296352153,-9.293218105253974e-09,0.2800003430770332,0.0008974172793359418,3.4403702521587185e-08,0.28000072827311984,0.001205708890543306,-4.5399027317636356e-08,0.2800011967340305,0.0014360418821802192,4.1144747034621497e-08,0.2800013640718538,0.00098479462549841,-2.2026549147509903e-07,0.28,0.0,0.0,0.28036019469663653,-3.6938460606936996e-08,3.485034871213795e-09,0.27956268797070477,0.00046133258073283347,8.497146415533961e-08,0.27659898950251144,0.0007286361749632737,3.194103631585722e-06,0.2760034024178152,0.0011272670851365065,3.0924368681862347e-05,0.27539162851754684,0.0013922333071391942,0.00014432290065312576,0.2750139602692287,0.0009211344113074031,-0.0003262691326860505,0.2738409564524014,-1.4579916665664414e-05,-0.0016401824024913992,0.27992738447332677,-1.886722332870076e-07,1.189615072448522e-08,0.27384767453045455,0.00036898470235635465,2.296509218734095e-07,0.27172638809978655,0.0003958069426962167,7.327174230845609e-06,0.26930978393332783,0.001018039495464953,0.00015190101633324462,0.26846802098853667,0.0012902122780178407,0.0007685069434061475,0.26773282003350674,0.0007866676343873671,-0.0014234787087557493,0.2676789648428012,-2.9269058107744433e-05,-0.0032858412815087415,0.2794838972861583,-3.598145160147816e-07,2.3079167503448824e-08,0.2654697418142394,0.0001764723243674524,3.3542472664179555e-07,0.26424997076328754,-0.0008596374057141214,1.3528586291542308e-05,0.26351621995723434,0.0009319303341400429,0.0001668222638024253,0.2629850110649837,0.0004344510058855197,0.0005501246896500545,0.2628496849199774,0.0007150770781239766,-0.0007465862563733456,0.261518851766503,-4.397354634902218e-05,-0.004940861038264392,0.2794321231374223,-1.4242115601126671e-07,3.590906027243835e-08,0.2668536512080079,7.085225297015553e-05,3.567356129534226e-06,0.2627133101831823,-0.001095607208792845,4.1011497360629506e-05,0.26174720029305826,0.0009238905539995107,0.00018475646740396376,0.26155412274259165,0.0003726213723422414,-2.4820316465508356e-05,0.258992351130089,0.0006353970604939312,-0.003565346616495236,0.2553609694210895,-5.8667501752875386e-05,-0.006602618256774821,0.2796859851662075,-4.874642338284881e-08,3.747237477107703e-08,0.2715258054710141,2.1271568629692418e-05,6.406484332198212e-06,0.2651175446869933,-0.0011511183117699146,5.557430565680929e-05,0.26249100753018995,0.000913533768784848,0.0001959558450362468,0.2621751008489682,0.0001989381898337557,-0.0006058218891950187,0.26168146093979927,7.795395509737169e-05,-0.00539085717479314,0.25850212725079147,-1.2014029814016182e-05,-0.007383029214376446,0.2796965786361734,1.72519604578307e-07,2.3270652669131632e-08,0.26844395006441024,-1.1805002896802647e-05,4.609373487061818e-07,0.2674461414711888,-0.0011644844707542775,1.4555433230781374e-05,0.26640446780258054,0.0008202673525679405,0.00017924294762415035,0.2663932336421001,-0.00020010969190301038,0.00069404963090759,0.2649815033713547,-7.083008946778335e-05,-0.001414121212535483,0.2638774470115163,-8.963340049894181e-06,-0.005546168708828428,0.2792953209137762,7.429383822831749e-08,8.966304677363829e-09,0.2762550852518697,-0.00017818459768008106,1.774104639332323e-07,0.2743840291643363,-0.0012761293615816507,1.154467368053737e-05,0.2731571603640807,-0.0012249480000456618,0.00017441239870953117,0.2726286985293348,-0.0010113240111502746,0.0005615441528106214,0.27061568203456604,-0.0004961571684538816,-0.0019235952372382767,0.2692518804087655,-5.929011718451586e-06,-0.0037044581185128344,0.27957288083762827,1.4287348987722095e-07,3.629081075462486e-09,0.27901546268468247,-0.00031228128520766903,2.0875566256915388e-08,0.27764110823189075,-0.0013453769420193869,2.015946629147097e-06,0.27668779115956227,-0.0012714281728562836,3.171074224401082e-05,0.27631209024522546,-0.0011784408471290882,0.00015785472413464994,0.27548087749372435,-0.0005970507327615639,-0.0004847143059780506,0.2746245985336128,-2.9152843017237024e-06,-0.0018549675993612526,0.28,0.0,0.0,0.27999989747637866,-0.0005949434179539866,5.212704735092046e-07,0.27999932035886216,-0.001363837194936041,7.019803831390719e-07,0.27999992332740264,-0.0013272633561297437,2.7388164119659914e-07,0.28000052888944904,-0.0013113776950387753,-4.3322542567548574e-07,0.2800004483008634,-0.0007256654342585714,-6.462293686662392e-07,0.28,0.0,0.0
