0.0,0.02,0.0,0.0,0.019909872516078973,0.008602296902683377,0.0,0.01987020208018475,0.01561103005802404,0.0,0.019897135189908197,0.019624935154431953,0.0,0.019927898569627265,0.023379597134465257,0.0,0.019972552240317635,0.026055719516864036,0.0,0.020025441741550923,0.027645065367992005,0.0,0.02008416277979573,0.027257264743992857,0.0,0.020116345167184514,0.02363452883048016,0.0,0.020149894513126782,0.0200692423903637,0.0,0.020194514382838605,0.017445148126559964,0.0,0.020147674100601476,0.010160810918438422,0.0,0.02,0.0,0.0,0.014587994346786468,-4.446787041758872e-05,-4.576273256178558e-44,0.011050090556831389,0.008363070984722264,0.0,0.009306482849795655,0.015301539224437662,0.0,0.006928370101309021,0.018661838272690565,0.0,0.00546048375978389,0.014274191645968907,0.0,0.005103050357401374,0.018205263643899013,0.0,0.003666207538550514,0.017625126657060418,0.0,0.001497821661159047,0.015151469241888737,0.0,-0.000670294004616869,0.02196407560083784,0.0,-0.0012278490654680852,0.01850331132853004,0.0,-0.001858288154400817,0.016472890822409547,0.0,-0.002054626688834974,0.008879775778599303,0.0,-0.038880748742095274,-0.008421413528029704,-0.058897706062136734,0.010477255685906616,-6.534232952012807e-05,-5.149834197949427e-42,0.0038289252077983,0.008208140461742772,0.0,0.0015892112865405824,0.013717079529690243,0.0,0.000954475138830671,0.013613288519751333,0.0,0.0007816043392288205,0.012995685423394712,0.0,0.00046561335080223766,0.012746496624951947,0.0,0.000354237682365312,0.014607632130104574,0.0,-0.0006257536770959167,0.011705906604667646,0.0,-0.000907249544854701,0.01979452902349642,0.0,-0.0015788217811544777,0.01666657592840034,0.0,-0.0018630230735342426,0.01647464845438257,0.0,-0.0022730623743455196,0.008716197384133699,0.0,-0.09145881318134809,-0.01401515344761046,-0.1114707048533833,0.0072402394760805325,-7.382088562979913e-05,-4.40528562434561e-40,0.0041001552126903006,0.007768938970890152,0.0,0.0018995343871177624,0.011292256019717482,0.0,0.0013158935246463525,0.013272483792048272,0.0,0.0005075368847835049,0.011158543649920727,0.0,0.00042827916041816416,0.008108425689154817,0.0,-0.0005065122401880546,0.010939937268590877,0.0,-0.0010002813340298801,0.010223386853366174,0.0,-0.0023382447304730013,0.00903543915827847,0.0,-0.0025731805313972556,0.015338313468596595,0.0,-0.0035906719052180903,0.01634746976469766,0.0,-0.004147635920379979,0.008213076017172182,0.0,-0.13748040447024032,-0.01704304588779812,-0.15751425069090735,0.005985833904606965,-6.279976414174456e-05,-2.463022605544208e-38,0.0036878205209681467,0.007109982327780124,0.0,0.0019505557858498985,0.007578537125241215,0.0,0.001857787103740721,0.012823099625077453,0.0,0.0013833514644381538,0.00963090525104507,0.0,0.0013502054526890062,0.006489893969874707,0.0,0.001012144352322027,0.010011282000694899,0.0,-0.0006381454291044445,0.00810347431542282,0.0,-0.0012905182168964678,0.007452715079633715,0.0,-0.0030259068388463766,0.01243706508384841,0.0,-0.003613783781934871,0.012328789471391344,0.0,-0.005440707698011473,0.008037490900477446,-3.7707983689507853e-10,-0.17678143924532466,-0.017816681826192365,-0.19686727102722287,0.0043411667706139,-5.343679158537635e-05,-9.15678022823244e-37,0.004059340802278989,0.00430355395751387,-7.787744085135048e-40,0.0036037932985269754,0.0058129891935547705,-6.058811057507883e-51,0.0032278039373538655,0.011216682467251762,0.0,0.0021588831507308656,0.007325812750806038,0.0,0.0013388448526151782,0.005390813136354563,0.0,0.0011118143840384712,0.005667909800895363,0.0,-0.0014798044558657305,0.0052282842471315155,0.0,-0.003788027491317427,0.0062138487906925515,0.0,-0.003840279612578123,0.006084009997217785,0.0,-0.004098963543207767,0.011541290658772938,0.0,-0.01200003410631032,0.007952851971662803,-4.210347908555638e-06,-0.20918768706331076,-0.016650084157603162,-0.22928760802818443,0.005755111602181773,-4.314145362290285e-05,-1.7970184678179908e-35,0.0008750627465810483,0.004235748582159041,-1.8987119147281018e-43,0.0006505851195792157,0.005182812155089894,0.0,0.0005640365425952035,0.007287010144307335,0.0,0.0003918612738216036,0.003515985262200298,0.0,0.00011922760261776606,0.0044884732811154605,0.0,1.3482192852624211e-05,0.0045521229672359125,0.0,-1.646139279520539e-05,0.003074087762441644,0.0,-0.00028948278421387795,0.0057157340050505556,0.0,-0.0003136463096526106,0.0047600709125981185,-1.0414855241776015e-08,-0.0008216655582341972,0.0038169242449760995,-1.1135014541206803e-05,-0.001324569272530076,0.007606679027606384,-0.007320784611831855,-0.234560438281009,-0.013902902371350162,-0.25464899513852407,0.004801131205075305,-3.0310915317280967e-05,-1.1429852620419728e-34,0.0016067108332871846,0.0019225314369191488,-5.929119057227702e-39,0.000807651626702821,0.0022541113359862705,-4.4772793781596586e-41,0.0008029243219776898,0.0037347238358075145,-4.896662958690671e-44,0.00021188738816827556,0.003175809955188004,-9.129396514018966e-23,0.00018773478065026446,0.0025998870297399977,-1.0456132151914678e-19,-0.0004156725827449723,0.003125784855812154,-5.734125806410119e-17,-0.0010098553307049843,0.002854184529842492,-6.858504624133647e-13,-0.0011977921684690389,0.0034690269628754513,-1.136944302463467e-09,-0.0015338375245600737,0.0040414264452784225,-7.776158571830621e-07,-0.0023058577409680093,0.0027345755404334505,-0.0002194010038909024,-0.004188525573793148,0.005302713342877886,-0.025733318857827096,-0.2527718777438573,-0.009948961776077559,-0.2728690947497374,0.003958179022408699,-1.8376918396735134e-05,9.753077297830581e-35,0.003258476951134838,0.0017447900775043952,-1.5890551198321358e-31,0.0022578816453789367,0.0021160759467483696,-8.821901400299501e-29,0.0008823285291902025,0.0032531046685025412,-3.8906927863974535e-25,0.0007282715448860087,0.0025625871850252116,-7.536748589784287e-22,-0.00020285080744797434,0.0014452491644076008,-2.3816135122073834e-18,-0.0009704318842422425,0.001846107317134611,-8.301780335613338e-16,-0.0010975003804816565,0.0008351494713111047,-2.665403816591477e-12,-0.0015174212624249278,0.002594966581773167,-1.2321600766613145e-09,-0.001537562057882381,0.0014209208993821293,-4.6272421228580716e-07,-0.0020016301164501676,7.655931280679036e-06,-0.000159175474183667,-0.0049747979220253705,0.002364127727358022,-0.03543780402067034,-0.26373254701604754,-0.005179909902701867,-0.28381584542201926,0.00320340193453229,-5.38035518108644e-06,-1.1792986291645453e-34,0.002383897728787017,1.3064047151001425e-06,-2.955947324822018e-35,0.001625795967525403,-6.765611960773341e-12,-8.152670366286958e-32,0.0009749051853497712,4.927295492907686e-12,-1.3642804102856644e-27,0.0009726702066711032,5.986289355471412e-10,-3.5696636149920787e-25,0.0008616669222656892,1.3681507476645439e-08,-8.504588046828222e-18,0.0003334344187307027,-3.7686753478044364e-09,-1.483352361578898e-15,-0.0004966567745646078,1.0218273838639667e-09,-5.954944851663558e-12,-0.000649731669008594,5.605032142962321e-10,-2.9409665228731066e-09,-0.002175855545224703,2.831950755744506e-11,-2.6789010346330487e-06,-0.002510377172372378,6.407889561938563e-06,-0.0005351368884948382,-0.006727658893253446,1.8489486384004095e-07,-0.038537641207826344,-0.26737939035260133,-2.088894940425724e-06,-0.28744991136639925,0.0031245350437967626,9.335322642755875e-06,-1.0010364783062124e-34,0.0018826156354579265,-0.0017394389629508524,-2.957558856744357e-32,0.0010567877269046318,-0.0020978656554958767,-1.48508538029982e-28,0.0010314311943843454,-0.0032775306741033394,-6.991881304595454e-25,0.0004963424307771717,-0.0025705284215104436,-1.6949077962989096e-21,0.00018782454178962871,-0.0014263169072253868,-1.0125271721969358e-18,4.314776488851449e-05,-0.0018517662718659166,-1.0670449408192817e-15,-0.0005428018723404611,-0.0008245274387234987,-7.960937208554552e-13,-0.0006125596906155852,-0.002609983108797235,-1.177443411326658e-09,-0.0010398012763159865,-0.0012978709718808993,-5.412587961775793e-07,-0.0014975925928488432,-4.088721950498177e-05,-0.0003106201027746954,-0.006555358303368397,-0.0023294144821118298,-0.035974701800096986,-0.2637339659957083,0.00517634273221429,-0.2837648224358519,0.002861845507457162,2.405083178670706e-05,-4.500315836112339e-36,0.001280357094193755,-0.001944418148541898,-1.085044541664917e-38,0.001067471035069871,-0.0022493865558665597,-3.135844198392146e-41,0.0006182970362524948,-0.003770367648829034,-9.082936788345144e-27,0.0005770673293452476,-0.003184882821009031,-1.3643686433350323e-23,0.00027979438196034506,-0.0025711322680830734,-6.068255502425165e-20,4.219147200170317e-05,-0.003152605764827636,-4.1317214037493615e-16,1.6987594091861597e-05,-0.0028136945659538565,-3.529011312827177e-13,-0.00027735384791473787,-0.0035025398853621545,-1.2745143338308673e-10,-0.0007398477311170074,-0.004153700053547493,-2.1969039145900842e-07,-0.0007569751107168655,-0.002700551477447926,-0.0001417379100690833,-0.0029782243618260607,-0.00535903505876073,-0.02503634708467871,-0.2527739593693734,0.009942310744122357,-0.2728011101971675,0.0035887378256592673,3.764502284489798e-05,-7.318880896111068e-38,0.000873117734666151,-0.004215256314677195,-3.4896527806849245e-47,0.0006525313570285013,-0.005182814745739669,0.0,0.0005594221559132802,-0.007287072949223614,0.0,0.00039669176507622,-0.003515924515381248,0.0,0.00011923402388717834,-0.004488514269387129,0.0,2.185496413099325e-05,-0.004552046859419826,0.0,-2.2268411352873223e-05,-0.0030741993190493886,0.0,-0.00045857251657167804,-0.005716003150937053,-1.7987815863952648e-13,-0.0004888393624576429,-0.004761532793052083,-2.3338266058741856e-09,-0.0007959466004604584,-0.003809506151455085,-4.011155450166724e-06,-0.000973864893395546,-0.007468326352137552,-0.00798502018688021,-0.23456733887052866,0.013897476769816192,-0.2546173802093131,0.004241747211090205,5.0709494648624305e-05,-8.182409554979455e-40,0.003913864835997953,-0.004322796022270804,-9.501374269199643e-44,0.0037208384463711538,-0.005813589241914487,-3.1970525764755876e-51,0.003226171015447056,-0.01121669766870228,0.0,0.0021604274189922137,-0.007325787854943117,0.0,0.0012274196183477359,-0.005390622172549668,0.0,0.0012228879673304353,-0.005668088458543152,0.0,-0.0014798063498844324,-0.00522828555769011,0.0,-0.0037880258120517925,-0.006213848816570592,0.0,-0.003840280062271512,-0.006083971014764845,0.0,-0.004098963546861939,-0.011541290646806063,0.0,-0.01199263614075021,-0.007910445449276932,-7.1966129321116954e-06,-0.2091893072476471,0.016643534258457018,-0.2292400897119392,0.005887882010591773,5.986218132254752e-05,-9.040473689748762e-42,0.0036877598095701753,-0.00721940814777578,0.0,0.0019501543361776954,-0.007578528120737154,0.0,0.0018577159347366076,-0.012822801130609778,0.0,0.0013833755426675882,-0.009630904549237679,0.0,0.001342230675970547,-0.006489778117615027,0.0,0.001020541977117793,-0.010011391894356767,0.0,-0.0006381079319884488,-0.008103473812838881,0.0,-0.0012905348274998955,-0.007452714338583346,0.0,-0.003030246818840959,-0.012437055038900535,0.0,-0.0036090387752113653,-0.012328799676979387,0.0,-0.005443425970615657,-0.007996457593441413,-5.20210851331345e-10,-0.1767802965379558,0.01781043866021621,-0.19682440552126815,0.007250074353924428,6.986814469435225e-05,-1.107627159444814e-43,0.004099672573290973,-0.0074918632278453065,0.0,0.001899534301987277,-0.011292256022886275,0.0,0.0013158804004101215,-0.013272795847719645,0.0,0.0005075385935871399,-0.011158546315031798,0.0,0.00042827644413485634,-0.008108425599408057,0.0,-0.0005069336503038708,-0.0109399376240949,0.0,-0.000999869164858331,-0.010223386604313489,0.0,-0.0020531308840070527,-0.009042488945016757,0.0,-0.002858251732630963,-0.015328440973241621,0.0,-0.0035906970853028532,-0.016347485764331805,0.0,-0.004148047337501077,-0.008226624900062735,0.0,-0.1374765530634687,0.01704127686365784,-0.1574983928752434,0.010460883483714331,6.378150729804974e-05,-1.3417941977449098e-45,0.0038440421290796053,-0.007906713181604238,0.0,0.0015657710872528912,-0.014463426859974904,0.0,0.0009541856795670652,-0.013613288686233585,0.0,0.0007818993119742088,-0.012995684838064589,0.0,0.00037134997178700865,-0.012745918413165922,0.0,0.0001321411325024715,-0.014611841274923739,0.0,-0.0003092885085555331,-0.011709147374139802,0.0,-0.00090719622696753,-0.01979453306199759,0.0,-0.001578529090022164,-0.0166709111170481,0.0,-0.0018633444360213133,-0.016547003248304465,0.0,-0.0022548114695285174,-0.008458691790986173,0.0,-0.09145389323309845,0.014016536520122162,-0.1114709012163651,0.014604620255267058,4.3826170306997336e-05,-1.4886613492852392e-47,0.011057515395842476,-0.008218860698077481,0.0,0.009324974729734035,-0.014654318462182615,0.0,0.006907831790662592,-0.01904946318373299,0.0,0.005443872060708052,-0.014273940655317553,0.0,0.005119336582668822,-0.01820552551406496,0.0,0.003666201099585786,-0.0176251266305802,0.0,0.0013851407628304945,-0.015139612956647968,0.0,-0.0005472147135728472,-0.02193360439712148,0.0,-0.0015863102807658904,-0.018680427494656697,0.0,-0.001713185103926937,-0.016575803226795055,0.0,-0.0018514266061371728,-0.008747117999256466,0.0,-0.03888011165505802,0.008419722594194785,-0.05888875142230684,0.02,0.0,0.0,0.019915550230018047,-0.008465871127395962,0.0,0.01988061070264179,-0.01530856024115116,0.0,0.019903168830944375,-0.01953403501022752,0.0,0.019933289914274708,-0.02332131814631633,0.0,0.019976539006021667,-0.026075843667222424,0.0,0.020030374188303543,-0.02765758661669199,0.0,0.020088179834903616,-0.027263874816672452,0.0,0.020121017727475585,-0.023683435609126408,0.0,0.020148519094535043,-0.0197427963693638,0.0,0.020197765312245302,-0.017608699990068425,0.0,0.02013096456016656,-0.009726369535129058,0.0,0.02,0.0,0.0
