0.0,0.02,0.0,0.0,0.019999988499382323,9.123127496527964e-05,0.0,0.019999993511233202,0.00010308877608930265,0.0,0.01999999833419108,0.00011595469934671405,0.0,0.020000003492055926,0.0001135559854223272,0.0,0.02000000525200064,7.231884636280263e-05,0.0,0.02,0.0,0.0,0.020127442464402453,-2.5553251487054537e-08,0.0,0.02005589691123918,7.808155430280828e-05,0.0,0.019982975765865454,0.0001000661537856273,0.0,0.019967741246838002,0.00010028871100798269,0.0,0.019952707103327777,6.91570154234382e-05,0.0,0.019952462858557063,6.011710515008811e-05,0.0,0.019947488036952985,1.4484840527008795e-09,0.0,0.020188209262647222,-2.632227688077327e-08,0.0,0.020168023138756937,7.798033208209336e-05,0.0,0.019850591407261746,-7.594839131270962e-05,0.0,0.019850577840258826,-3.0463288384668294e-05,0.0,0.01983819289045476,6.912093405918189e-05,0.0,0.019837671889973166,5.503864339948441e-05,0.0,0.019837650974716327,-1.6148537585344162e-08,0.0,0.02021237149219815,-2.0604809675069907e-08,0.0,0.020212156256386088,3.9443439162617515e-05,0.0,0.020202038806992513,-8.459051577622933e-05,0.0,0.01979792933765233,-3.588081685502865e-05,0.0,0.019796802254258856,3.7520510384128325e-05,0.0,0.01979646449058767,4.723610224917677e-05,0.0,0.01979574945226213,-1.2983876347857763e-08,0.0,0.020185589776592357,-1.461977168727724e-08,0.0,0.020057137235471582,2.8432507854206884e-05,0.0,0.01995995014652199,-8.998007797140548e-05,0.0,0.019944907311006777,-5.1096686302746235e-05,0.0,0.0199311210584474,2.4945013930085354e-06,0.0,0.019930806549691062,4.5206066976358427e-05,0.0,0.01980552954776833,-6.319174920500988e-09,0.0,0.020135568008227373,-1.381543774700224e-08,0.0,0.02013507465254794,2.2134237399126407e-05,0.0,0.01999852629955027,-9.237278340924129e-05,0.0,0.01996961430095256,-5.2094667661510097e-05,0.0,0.01994573501774503,-1.2778508162914824e-06,0.0,0.0198698155726608,4.092618142066295e-05,0.0,0.01980964245305715,1.8699113354528759e-10,0.0,0.020123963453383225,-8.400725489647471e-09,0.0,0.020109316161359504,1.8293114990421715e-05,0.0,0.020107923348256566,-9.239611216037166e-05,0.0,0.019928801748747303,-0.00011144392622117563,0.0,0.019884423621450077,-3.209522681633472e-05,0.0,0.019833120844313372,3.176806370220023e-05,0.0,0.0198330991614906,5.624357052548514e-09,0.0,0.02008952508665272,-3.876926463975443e-09,0.0,0.02006619883104287,-1.4557039710549725e-05,0.0,0.020008489711312066,-0.00010445646686606762,0.0,0.019988662706702492,-0.00014763267227789958,0.0,0.019977151043969188,-3.2191815020407273e-05,0.0,0.019933481638800293,-1.6225978775946366e-06,0.0,0.019859906252018625,1.0803511102472087e-08,0.0,0.020023527542664385,-5.788656608258233e-09,0.0,0.0200213936351217,-2.03247462238009e-05,0.0,0.02001452863734665,-0.00010556853414608567,0.0,0.01994746737141286,-0.0001493230456907294,0.0,0.019915974194766383,-9.14546733175973e-05,0.0,0.01991590159127599,-3.4445359933496175e-05,0.0,0.01989617041635426,1.4865449053035853e-08,0.0,0.02,0.0,0.0,0.019999999094431262,-5.535700410524043e-05,0.0,0.01999999792284469,-0.00011184434123114057,0.0,0.019999999858702544,-0.00015248404551165734,0.0,0.019999999664860286,-0.00010053803275535753,0.0,0.01999999997262634,-5.104719747237518e-05,0.0,0.02,0.0,0.0
0.02,0.04,0.0,0.0,0.03999999490353073,6.20701730748316e-05,0.0,0.039999996589903115,8.35382013657721e-05,0.0,0.039999999022580106,9.294951551114017e-05,0.0,0.040000001249645686,7.914066689922647e-05,0.0,0.040000001764443745,4.677305816348226e-05,0.0,0.04,0.0,0.0,0.04006113746484328,-3.4417331766139047e-09,0.0,0.04003502820143381,3.732291669295323e-05,0.0,0.04002743949390683,2.6512103266078854e-05,0.0,0.039966487962185465,8.275470919040463e-05,0.0,0.03996477770374618,3.612508829035563e-05,0.0,0.039958283207153576,3.2586698510759985e-05,0.0,0.03994536168017164,-1.7199636489727087e-09,0.0,0.04009663018368055,-1.9205650043770425e-09,0.0,0.04000564132278512,3.5126523334408316e-05,0.0,0.03997723642235324,1.413715724975495e-05,0.0,0.039938137629056555,7.49304349476301e-05,0.0,0.039910124968043095,-8.921423343155842e-05,0.0,0.03989487208174839,5.176682949772732e-06,0.0,0.03989484860664023,-2.5660859607420335e-09,0.0,0.04013689384618657,-1.118085020748778e-09,0.0,0.040092975820994615,2.689956326665707e-05,0.0,0.04005822696226695,1.1858796164308203e-05,0.0,0.039990731499738856,4.03118993142034e-05,0.0,0.03996885711514768,-8.953834316959248e-05,0.0,0.03991226414129283,-7.3263088879656305e-06,0.0,0.03984829874854236,-2.6381649924490184e-09,0.0,0.040189544750989695,-2.6231354214373963e-09,0.0,0.04017061745629348,2.5616769565060053e-05,0.0,0.04017055383471747,-5.325702982134894e-06,0.0,0.03986898920778791,3.0764138416179084e-05,0.0,0.03985037716835882,-9.503949245782923e-05,0.0,0.039850362252679954,-8.563780771396232e-06,0.0,0.039807849840801185,-1.6322868152344945e-09,0.0,0.04017012130489658,6.536575441284629e-10,0.0,0.04016631108387585,-2.227700608739151e-06,0.0,0.04016388955976024,-2.23415811714765e-05,0.0,0.04016292673289298,-8.488193621763201e-05,0.0,0.03981887110325671,-0.00010081742186642155,0.0,0.039818008444048585,-1.3496238850259843e-05,0.0,0.039814401963199526,2.530363417154102e-09,0.0,0.04015165227971942,4.008699979577655e-09,0.0,0.040122393819448016,-3.0606777896413483e-06,0.0,0.04011616602929465,-6.875548571839163e-05,0.0,0.040095825385965275,-8.517619799627508e-05,0.0,0.03998664587842465,-0.00010090876149579291,0.0,0.039907371031212745,-4.209715944174874e-05,0.0,0.03983634357562656,5.819900937470306e-09,0.0,0.04011547545855301,5.429382513820549e-09,0.0,0.04008026310799503,-3.0484345216948023e-05,0.0,0.04006628620355319,-7.036276006319732e-05,0.0,0.04000737830643566,-8.51918291710388e-05,0.0,0.039913141947507,-0.00010092169410624665,0.0,0.03988708279642317,-4.5362564966832246e-05,0.0,0.03987731881606288,6.739575747528847e-09,0.0,0.040064259898774636,4.22939310695082e-09,0.0,0.040056862179294356,-4.61861501162051e-05,0.0,0.040051113048064454,-8.150534895377222e-05,0.0,0.03998646032520071,-9.582301378001086e-05,0.0,0.039974348778546394,-0.00010107051682640595,0.0,0.03995513995728724,-4.799965047616887e-05,0.0,0.03993070155555208,5.341194989120072e-09,0.0,0.04,0.0,0.0,0.03999999782226602,-5.18340803410669e-05,0.0,0.03999999751978385,-9.36401598832167e-05,0.0,0.040000000653245334,-9.9163765065981e-05,0.0,0.040000003840981485,-0.0001011365884526851,0.0,0.040000001753387866,-4.974389881523003e-05,0.0,0.04,0.0,0.0
0.04,0.06,0.0,0.0,0.05999999868865829,3.991997969860956e-05,0.0,0.06000000043482125,4.803946572432781e-05,0.0,0.06000000202672579,6.0015277351563706e-05,0.0,0.06000000144063189,2.4924484874393404e-05,0.0,0.06000000240028667,4.624814497502076e-05,0.0,0.06,0.0,0.0,0.06005996010157619,-2.7013194138925494e-09,0.0,0.0600345023574818,3.923914122776164e-05,0.0,0.06003401538322488,3.693693245555582e-05,0.0,0.0600217532063227,6.001436928548658e-05,0.0,0.06001954630273174,1.1643892343781271e-05,0.0,0.060018862079010235,2.5888732395841006e-05,0.0,0.05995740253966836,1.1152300779178907e-09,0.0,0.060116855762733165,-4.668607094862707e-09,0.0,0.06008098442333463,3.5223296664318604e-05,0.0,0.06007603458908639,2.64542071366759e-05,0.0,0.060069458624786416,5.174641950839281e-05,0.0,0.06006666340719875,-1.315028743240646e-05,0.0,0.0599388802423148,1.2990576432694726e-05,0.0,0.05990072017628025,-5.467596097522904e-10,0.0,0.06017847664059577,-7.752929391275009e-09,0.0,0.060178397991597486,1.6963573354839782e-05,0.0,0.06017837053577278,-5.475363212682683e-06,0.0,0.06017713159419748,4.576548772769096e-05,0.0,0.059828585704985074,-3.3313002962335236e-05,0.0,0.05982559320474792,1.1037011269756456e-05,0.0,0.05982559294049216,-7.052206326171499e-09,0.0,0.06020134897208167,-4.276273532109922e-09,0.0,0.060200796076242326,1.0024339862892452e-06,0.0,0.05979167073062149,-5.9248906985788095e-06,0.0,0.059790593073701236,4.2078496711011785e-05,0.0,0.059790543864066986,-4.22970491571001e-05,0.0,0.05978877141212425,-5.801735013238505e-06,0.0,0.05978831014888992,-5.059265376407766e-09,0.0,0.06018232926235796,-4.951620935002735e-10,0.0,0.06017909776116721,-1.5420446517647472e-06,0.0,0.06017892564601489,-3.9780191099366165e-05,0.0,0.059989758070326825,-9.79789891193731e-05,0.0,0.059976350233497254,-4.3084017772097266e-05,0.0,0.05996963581212589,-1.6547688032744818e-05,0.0,0.05982531584179691,-3.0350748164717896e-09,0.0,0.060149126455777295,1.8166166175304309e-09,0.0,0.06014728751332411,-7.537838394349827e-06,0.0,0.05986497055418675,-6.441721377499229e-05,0.0,0.05986363524145148,-9.821715308399e-05,0.0,0.05986114165674187,-4.4397523612406846e-05,0.0,0.05985824973878362,-4.1819249273357395e-05,0.0,0.05985582249906847,-1.1828237808285855e-10,0.0,0.06008593926049843,-1.6167441578430733e-09,0.0,0.06008427195681358,-7.642606540758481e-06,0.0,0.06007642249246059,-6.923280553670157e-05,0.0,0.05996456442218778,-0.00010132747653144701,0.0,0.05995269137549912,-4.690132828401999e-05,0.0,0.05990310946193999,-4.581914629267863e-05,0.0,0.05989795100935644,1.1321591804531544e-09,0.0,0.060043093744424146,-7.861709094975206e-10,0.0,0.060002460563430324,-5.011440847312611e-05,0.0,0.059989059098295626,-7.154733410335284e-05,0.0,0.05997835434352013,-0.00010288124010087041,0.0,0.059970851016627795,-6.58678580855647e-05,0.0,0.05996415870557239,-4.6424928086905424e-05,0.0,0.05994145709219955,2.102876971602094e-09,0.0,0.06,0.0,0.0,0.05999999611838348,-5.769489424870294e-05,0.0,0.05999999745036888,-8.45673036682475e-05,0.0,0.0599999995571269,-0.00010289447069740421,0.0,0.059999999891925636,-6.797205840410355e-05,0.0,0.060000001890830414,-4.829147415566216e-05,0.0,0.06,0.0,0.0
0.06,0.08,0.0,0.0,0.07999999606094067,5.165570106654972e-05,0.0,0.07999999735214532,5.8919955679158995e-05,0.0,0.07999999873696423,6.196866346646226e-05,0.0,0.07999999994003076,5.19530348295587e-05,0.0,0.08000000027579836,2.8924239318215438e-05,0.0,0.08,0.0,0.0,0.08005378766147934,-3.3024042055056945e-09,0.0,0.08004664019141816,4.862374118410135e-05,0.0,0.07997442602256918,3.564430634618839e-05,0.0,0.0799735947991304,4.262042089309879e-05,0.0,0.07997285753638642,4.409288031422753e-05,0.0,0.07997101455602838,2.878723732621689e-05,0.0,0.07994697701401246,-3.158055642100615e-09,0.0,0.08009178233136244,-3.6880361225705602e-09,0.0,0.08009096775050863,4.626695951361852e-05,0.0,0.0800899749249274,3.4566404155444416e-05,0.0,0.07994598675533532,4.2555673524915183e-05,0.0,0.07994470793625975,4.158781814857896e-05,0.0,0.07992209065232374,1.982124507801757e-05,0.0,0.07991404339625839,-2.8433543455516512e-09,0.0,0.08012099286069581,-2.90625113975021e-09,0.0,0.0801199879937632,4.5927008904204884e-05,0.0,0.08010944002448267,1.1217730823847517e-05,0.0,0.08010944002299672,1.237127993402432e-05,0.0,0.08010412665768323,-2.1345701345652086e-05,0.0,0.07990758678049342,1.1408374584757042e-05,0.0,0.07988397989987048,-2.1848183940778097e-09,0.0,0.08013731464603543,-9.394148890319994e-10,0.0,0.0801365293200048,3.141007206708925e-05,0.0,0.08010856548391472,7.599513134059543e-06,0.0,0.07994223900715214,8.563652396135211e-06,0.0,0.07993120087717281,-3.2132620804544364e-05,0.0,0.0799309234012056,1.1406786848564841e-05,0.0,0.0798725736725567,2.005282940125351e-11,0.0,0.08013788969467725,1.5357887764457994e-09,0.0,0.08013775559798215,5.599620921480499e-06,0.0,0.08013772333359596,-5.5438344859522326e-06,0.0,0.08013729906561382,-9.07509514059382e-06,0.0,0.08013729561845442,-5.0616902613788255e-05,0.0,0.08013645790958378,-2.8147043693405797e-06,0.0,0.0798563092667203,1.9465437520950443e-09,0.0,0.0801251270621114,3.6858579334168106e-09,0.0,0.08011429166454098,-4.741582941353095e-06,0.0,0.07990095185218522,-1.0515295510894724e-05,0.0,0.07989946177767747,-2.3218757267905382e-05,0.0,0.07989410762051359,-5.074815571938749e-05,0.0,0.07988373709061761,-9.469006862514268e-06,0.0,0.07987260386740497,3.869547928510848e-09,0.0,0.08009825782308126,4.7155618093657235e-09,0.0,0.08009566432029334,-1.0661210713832879e-05,0.0,0.08003648965582065,-4.230499712232668e-05,0.0,0.08003499182599148,-3.48422233106031e-05,0.0,0.07990940730648731,-5.575707748410627e-05,0.0,0.07990568190342125,-1.8767958956105894e-05,0.0,0.0799049950022274,4.2229741643403075e-09,0.0,0.08005126684344797,2.7753198911725496e-09,0.0,0.08004820211319928,-1.112410412896534e-05,0.0,0.07997152962687026,-4.331778718761183e-05,0.0,0.07996541622296478,-4.202479914439548e-05,0.0,0.07996319547922928,-7.18466841815562e-05,0.0,0.0799621881473873,-2.009718792965007e-05,0.0,0.07994725996333232,3.1039545509920725e-09,0.0,0.08,0.0,0.0,0.07999999995933002,-2.910035349580726e-05,0.0,0.08000000103779871,-4.6036626090189314e-05,0.0,0.08000000192840355,-6.557543894285264e-05,0.0,0.08000000338296197,-7.555419828530707e-05,0.0,0.08000000405580933,-5.341516338676071e-05,0.0,0.08,0.0,0.0
0.08,0.1,0.0,0.0,0.10000000060583653,2.7775606903814026e-05,0.0,0.0999999998516103,6.587120170503663e-05,0.0,0.10000000097437017,8.853469085953378e-05,0.0,0.10000000308350915,8.400335578627974e-05,0.0,0.1000000030442987,5.095276114428492e-05,0.0,0.1,0.0,0.0,0.10005917744350411,-3.728856046033524e-09,0.0,0.10005643738638251,8.22165315105693e-06,0.0,0.10001485076131585,4.370321625199783e-05,0.0,0.10001456630745383,4.2086239972644386e-05,0.0,0.09995522327591687,7.491552588015246e-05,0.0,0.09995470664751104,4.094471078336401e-05,0.0,0.09994441076299276,-2.628907485996641e-09,0.0,0.10011823729574686,-7.333421804710294e-09,0.0,0.10011801966534106,-3.4523264514476987e-06,0.0,0.10011801788422023,2.6539954684422538e-05,0.0,0.09993803763153998,-8.929989875379037e-05,0.0,0.09993378303532054,7.491242237581242e-05,0.0,0.09990911336376887,3.7988057322288256e-05,0.0,0.09990334662118769,-2.382686151029233e-09,0.0,0.10014711040650483,-5.562978082286174e-09,0.0,0.10013562567391956,-4.125477873800764e-06,0.0,0.09994647694876128,8.467254243026208e-06,0.0,0.09993237125307783,-9.364830809711144e-05,0.0,0.09992400815597112,7.048096119760452e-05,0.0,0.09988724098844105,3.727802983451511e-05,0.0,0.09986918742013974,-1.075394531414743e-09,0.0,0.10016979140754927,-3.165080417839312e-09,0.0,0.10016454758748038,-8.980012517398939e-06,0.0,0.10016230336923994,-5.06026593269739e-06,0.0,0.10015942496088846,-9.646400597378783e-05,0.0,0.10014587808500883,6.471664149512434e-05,0.0,0.09984698880069004,3.422017973574341e-05,0.0,0.09983877642133601,7.244904174018152e-10,0.0,0.10016449486583232,1.6471226511677317e-10,0.0,0.10016438862248071,-1.4049517096901897e-05,0.0,0.10016436365916892,-2.5582375317100417e-05,0.0,0.10016395373413221,-9.646312359524847e-05,0.0,0.10016380000908115,4.548636657607824e-08,0.0,0.09981836903940759,2.0438960490998094e-05,0.0,0.09981825369552258,3.5118081110841974e-09,0.0,0.10012815527622948,9.868370206169515e-10,0.0,0.10006286467836499,-1.4818499004888316e-05,0.0,0.10006285771312551,-3.644186804882535e-05,0.0,0.10006025716967441,-9.792496922805026e-05,0.0,0.1000514697940641,-5.487733226587253e-06,0.0,0.10004658408460941,1.4006286716479087e-05,0.0,0.09983942543833921,6.4090488690344544e-09,0.0,0.1000899021083478,1.5762800634885072e-09,0.0,0.10003531021590996,-2.2046036221422795e-05,0.0,0.09989522515086335,-3.993656215136097e-05,0.0,0.09989135349707363,-9.830786706852309e-05,0.0,0.09989001909899035,-1.306807554745288e-05,0.0,0.09988487468845011,1.011579031677583e-05,0.0,0.09988381924726486,6.2780236554452184e-09,0.0,0.10005448797667481,2.507088514182643e-09,0.0,0.09994364778611028,-4.564328325669027e-05,0.0,0.09994204115941764,-6.949664651855919e-05,0.0,0.09994195004127641,-9.837369776560056e-05,0.0,0.09993726416698433,-1.453212568217295e-05,0.0,0.09993656995862742,-3.8777994798215766e-05,0.0,0.09993653341122952,4.388512803813164e-09,0.0,0.1,0.0,0.0,0.09999999820088486,-4.622427681413111e-05,0.0,0.09999999900190544,-7.514383019217726e-05,0.0,0.10000000035818817,-9.87390373238832e-05,0.0,0.1000000025266833,-8.64235480475392e-05,0.0,0.10000000111728194,-4.238165198348939e-05,0.0,0.1,0.0,0.0
0.1,0.12000000000000001,0.0,0.0,0.1199999981954199,3.9456459135298e-05,0.0,0.11999999950202049,3.833163592163694e-05,0.0,0.12000000069262073,4.6026504559750144e-05,0.0,0.12000000198850815,4.859055220378047e-05,0.0,0.12000000329686171,4.7989009175939486e-05,0.0,0.12000000000000001,0.0,0.0,0.12003606576030958,1.2495538251292121e-10,0.0,0.12003085263185319,3.945313791310298e-05,0.0,0.12000666342741712,5.76370917932367e-06,0.0,0.11999321359761797,2.9415439430607613e-05,0.0,0.11998768260883248,1.6501730216580917e-05,0.0,0.11997738974613395,4.554705283189309e-05,0.0,0.11996360434132199,1.0742432371142785e-10,0.0,0.12008713823864488,-2.36555249748016e-09,0.0,0.1200231464641049,3.8354174013252984e-05,0.0,0.12000828935232659,5.546212081027718e-06,0.0,0.11998387945065463,9.057435786877917e-06,0.0,0.11997274572452814,1.1237865350367685e-05,0.0,0.11993208238030656,4.216132271991536e-05,0.0,0.11992336232334275,-3.743486725648985e-10,0.0,0.12013215730159703,-3.6941682729714956e-09,0.0,0.12009916613152948,3.788979385255394e-05,0.0,0.12009915961509998,-9.85534417846734e-07,0.0,0.12009668303316207,8.690405791798817e-06,0.0,0.12009668302902823,1.0708039367778395e-05,0.0,0.12009659475750745,3.984524489450676e-05,0.0,0.11986030016672902,-5.5753880600361906e-09,0.0,0.12015274617396346,-1.8160694043713215e-09,0.0,0.12015274400292142,3.3081105948691176e-05,0.0,0.12015080977663543,-1.0371650089336822e-06,0.0,0.11986205674447464,7.856969654832428e-06,0.0,0.11986121045184074,-5.306661972039134e-06,0.0,0.11985949796335632,3.9554762502871317e-05,0.0,0.1198558546780495,-2.859576972423265e-09,0.0,0.12013952636708033,5.60516482849602e-10,0.0,0.12013801155840095,1.783494189716004e-05,0.0,0.1201338078021904,-1.7927924470230213e-06,0.0,0.11994133960935902,-2.52871448278762e-05,0.0,0.11993799194685956,-6.628158578845549e-06,0.0,0.11993688385663871,1.83645518204658e-05,0.0,0.11985711070547846,-1.056847061924619e-10,0.0,0.12012752699217219,2.99734292547808e-09,0.0,0.12012538812076781,-2.5601982426479873e-05,0.0,0.12007678700757254,-7.191287283950319e-06,0.0,0.12006683662599238,-2.8411163541637768e-05,0.0,0.11988254551602777,-2.689451939373073e-05,0.0,0.11988232523360788,3.7184782465175966e-06,0.0,0.11988119560576829,1.4907082513781234e-09,0.0,0.12009335293069304,3.386585292772649e-09,0.0,0.12003366510152395,-2.7483877207730568e-05,0.0,0.12002964950360498,-5.7928954490116636e-05,0.0,0.12001759846033681,-5.1012102478998586e-05,0.0,0.12001753734309589,-3.3197019599803186e-05,0.0,0.11996653484046851,-1.0333452814057554e-05,0.0,0.11991418195371936,2.0708697298200722e-09,0.0,0.12005221232600806,2.7268067295105247e-09,0.0,0.12003804095979062,-2.8544354261483355e-05,0.0,0.12002131135197157,-5.873209715352393e-05,0.0,0.11997742408787448,-5.1805403749707125e-05,0.0,0.11997292213302417,-4.111201919723234e-05,0.0,0.11995532452085939,-3.4068100191783153e-05,0.0,0.1199498165066574,2.2829866014953063e-09,0.0,0.12000000000000001,0.0,0.0,0.11999999893600238,-3.281380626598713e-05,0.0,0.11999999861671479,-5.9354174611215245e-05,0.0,0.11999999963999634,-5.3590702501699363e-05,0.0,0.12000000067705366,-4.846417384573863e-05,0.0,0.12000000143024517,-3.5495414340049865e-05,0.0,0.12000000000000001,0.0,0.0
0.12000000000000001,0.14,0.0,0.0,0.13999999928460596,3.591552485710075e-05,0.0,0.13999999814552722,7.467057427732799e-05,0.0,0.13999999974557317,8.616857119595251e-05,0.0,0.14000000094706513,6.795267880090062e-05,0.0,0.13999999994893256,3.0116111436711913e-05,0.0,0.14,0.0,0.0,0.14005599022989457,-3.154698567166467e-09,0.0,0.1400544773073759,3.502134011521279e-05,0.0,0.14005021459659706,7.44031978815221e-05,0.0,0.13995115051663784,7.151687772345098e-05,0.0,0.13994758158595616,6.361064497629517e-05,0.0,0.13994757743281214,1.9202033739600357e-05,0.0,0.13994312330490521,-3.323856918992783e-09,0.0,0.14012395362158303,-9.277033269977895e-09,0.0,0.14012349727557039,3.2423530716441305e-05,0.0,0.1401234949175884,6.59669608650666e-05,0.0,0.14012240450381983,6.659688808937473e-05,0.0,0.139883681240591,5.0319618361070475e-05,0.0,0.1398826149321311,1.8604732902935044e-05,0.0,0.13988219021583959,-7.60338160069631e-09,0.0,0.14014714727234215,-7.2510034342719905e-09,0.0,0.14014649200566978,1.560774262724645e-05,0.0,0.13987422627810855,5.3682444284397675e-05,0.0,0.1398710186692956,6.22360703813422e-05,0.0,0.13986772081104942,4.917234101891565e-05,0.0,0.13986228870917697,5.981439195356665e-06,0.0,0.13986015251084563,-5.440288509333953e-09,0.0,0.1401481756765728,-4.150586353186759e-09,0.0,0.14014702319922978,7.438034533636799e-06,0.0,0.14012819473235094,4.013155220549535e-05,0.0,0.14012701726664017,5.925943945203198e-05,0.0,0.14012636574165532,3.9308041173687056e-05,0.0,0.13984828497657398,5.441301859057366e-06,0.0,0.13984397712223332,-2.8285922637876176e-09,0.0,0.14014238540780038,-1.1143817929914304e-09,0.0,0.14013534490646604,6.426145781614991e-06,0.0,0.13984676795101544,7.102666859217954e-06,0.0,0.13984661210824886,5.875287884676416e-05,0.0,0.13984659728565393,2.8550756405855177e-05,0.0,0.13984648324819815,-1.3606780858842558e-06,0.0,0.13984642777433667,2.9473570106783545e-10,0.0,0.14011720258961216,7.237435950003197e-10,0.0,0.14010895753983962,3.201330058694224e-06,0.0,0.14010834579290699,6.920248528944243e-06,0.0,0.14006696710147234,4.907320106665761e-05,0.0,0.1398946040095244,1.2351550329480536e-05,0.0,0.1398704226824069,-1.4444576657280745e-06,0.0,0.13987037977992298,2.2842887661795843e-09,0.0,0.14008187375672512,1.3288242819726624e-09,0.0,0.14005575129450587,-4.704355587221448e-06,0.0,0.1400555676887304,-1.8442332801957058e-05,0.0,0.1400406874349825,2.121686078935295e-05,0.0,0.14003995554290716,3.504817176128936e-07,0.0,0.14003711398123767,-5.086089700196766e-06,0.0,0.13990649252785156,2.8103522229107906e-09,0.0,0.14005557081527922,3.061328634559475e-09,0.0,0.14005450301631336,-9.901894324935883e-06,0.0,0.13999401917758938,-1.988561073683344e-05,0.0,0.1399535856073845,-8.578705979826465e-06,0.0,0.1399482404433758,-6.754455301449737e-08,0.0,0.1399459259509259,-2.8817730796515745e-05,0.0,0.13994376110462417,3.177373652526802e-09,0.0,0.14,0.0,0.0,0.14000000000366458,-1.6079550534497072e-05,0.0,0.1400000004300411,-2.296095818498295e-05,0.0,0.14000000047581906,-3.8372216313659596e-05,0.0,0.14000000068790644,-2.5956812497684625e-05,0.0,0.1400000011878188,-2.922815618379444e-05,0.0,0.14,0.0,0.0
0.14,0.16,0.0,0.0,0.15999999420361694,6.585375871579627e-05,0.0,0.15999999615746133,8.740980644933276e-05,0.0,0.1599999985835348,0.00010242303396025023,0.0,0.1599999996773086,7.258542197983654e-05,0.0,0.1599999988946515,2.9808088544762803e-05,0.0,0.16,0.0,0.0,0.16005706352822802,-3.226923392322259e-09,0.0,0.1600161851629526,5.939404397446814e-05,0.0,0.1599863089082573,8.609462748889848e-05,0.0,0.1599820239032981,0.00010128632811969432,0.0,0.1599819971498979,-6.641080996959063e-08,0.0,0.15995570666108017,2.972701371750955e-05,0.0,0.15995535744156095,-7.372500502290305e-10,0.0,0.16010390793213386,-4.340027448713693e-09,0.0,0.1600084812229343,1.590434322552599e-05,0.0,0.16000129425721263,3.9351480741735154e-05,0.0,0.16000128337771582,9.028036605764505e-05,0.0,0.15996726975173114,-6.585276229164984e-05,0.0,0.15996255523598354,2.1973032246773456e-05,0.0,0.15991299352479402,-1.096573194073085e-09,0.0,0.16015557159982385,-6.386589699156356e-09,0.0,0.16007837630325572,7.333643378582295e-06,0.0,0.16007786308742095,3.767158178029346e-05,0.0,0.1600778624090324,1.8152806652049442e-05,0.0,0.1600648818077433,-7.637385279896265e-05,0.0,0.15988195270431033,-3.998133368835226e-06,0.0,0.15987852073819636,-2.4161143696760996e-10,0.0,0.1601426757491194,-3.448098234334361e-09,0.0,0.16011971898443184,5.349681519119365e-06,0.0,0.15988092046254365,2.9917375813727484e-05,0.0,0.15988071431105083,1.807514332434402e-05,0.0,0.1598795392974216,-7.972018640671036e-05,0.0,0.1598644871920991,-7.585717881168255e-06,0.0,0.15986258969715822,2.413827009062972e-09,0.0,0.16014094013443314,-1.6789395339086903e-10,0.0,0.1601292103643733,4.597051602181311e-06,0.0,0.15992423965635372,8.2342578643051e-06,0.0,0.1599202128220947,-2.8599624138074887e-05,0.0,0.1598861818129447,-8.594375056850106e-05,0.0,0.15985104988491766,-1.490494177362692e-05,0.0,0.15984103730674057,4.7266614050988616e-09,0.0,0.1601344148884535,2.988993525080835e-09,0.0,0.16012272896737884,-3.513429032960445e-05,0.0,0.16012213273758713,-1.3953238098708403e-05,0.0,0.1601106767178456,-3.173079569528123e-05,0.0,0.1598592021004768,-8.665473791551544e-05,0.0,0.15985531400125658,-1.630356342702875e-05,0.0,0.15985114795058122,7.685089964491988e-09,0.0,0.16010541894198424,4.5849859210810385e-09,0.0,0.16010450693180112,-4.281842843016514e-05,0.0,0.16010408383195546,-3.9743997095736e-05,0.0,0.1598730776231383,-3.341232376324738e-05,0.0,0.15987301077780627,-8.669992234634533e-05,0.0,0.1598729847565894,-3.192225438877939e-05,0.0,0.15987250569070457,9.98401771933122e-09,0.0,0.16005469296615965,2.7008162386460464e-09,0.0,0.1600534173306959,-4.3880941628816044e-05,0.0,0.16003929507872974,-4.8343299267714865e-05,0.0,0.1600350806028882,-3.3765502965728405e-05,0.0,0.15997444784637724,-8.919159275965105e-05,0.0,0.1599722218602689,-3.515511386775296e-05,0.0,0.1599295178140075,6.692491032928006e-09,0.0,0.16,0.0,0.0,0.15999999609746698,-5.926308337826138e-05,0.0,0.159999998175185,-8.20853408468768e-05,0.0,0.1599999996393331,-0.00011085983007281286,0.0,0.1600000018944035,-9.003502933672737e-05,0.0,0.16000000049545088,-4.25136572885633e-05,0.0,0.16,0.0,0.0
