0.0,0.02,0.0,0.0,0.01999990160061461,0.0005679551138625819,0.0,0.02000027164715261,0.0008652138080050279,0.0,0.02000050103865727,0.0012637005710241728,0.0,0.02000101570820926,0.0013912153481615071,0.0,0.02000109116107519,0.0009051550139249009,0.0,0.02,0.0,0.0,0.02017612594152523,-1.8034443202867366e-08,0.0,0.008637435257312642,0.000304296104784757,0.0,0.006861640397974694,0.0004968932351089606,0.0,0.002471050774527844,0.0006120436437644361,0.0,0.0021982742077187077,4.2062019908199876e-05,0.0,0.0019228167140446467,0.00025052974952557446,0.0,-0.024523589972924545,-0.004532138918175095,-0.04452360167431259,0.0203847686983047,-5.719740049621944e-08,0.0,0.003740199279545657,0.00020174966311908602,0.0,0.0002287036446194471,0.0003781882480656161,0.0,-0.00042896443361953757,0.00012043743012406545,0.0,-0.001586875989901102,9.133842072513983e-06,0.0,-0.0017216172222991773,0.00022397413647547932,0.0,-0.05837038010473782,-0.005726135184317527,-0.07837042821026712,0.02024031065329677,-6.029046911537174e-08,0.0,0.0038495007794894327,0.00017506984696055678,0.0,0.0005620489751128308,0.0003660553736923144,0.0,-0.0012306309223586076,1.0917153106483279e-05,0.0,-0.0017888191246293998,5.330260810356289e-06,0.0,-0.002469518276923209,0.00017658553155654034,0.0,-0.08115903897574525,-0.004449416804885703,-0.10115905263887845,0.020254962573273784,-1.7033733548832483e-08,0.0,0.00015511929593730445,3.188553769737537e-05,0.0,3.4169569701620735e-05,0.00033686951010320924,0.0,-0.00013327499926502748,8.482595142208298e-06,0.0,-0.00020345707658723331,-3.054821518476583e-05,0.0,-0.00037514699405680245,0.00015447271628278654,0.0,-0.0926222414079575,-0.0016539690305014956,-0.11262218462898861,0.020256951703466,3.0988002399209315e-08,0.0,0.00015569640625539365,7.124485836061819e-06,0.0,5.846631685338822e-05,-0.00028135606644304445,0.0,-7.937039630041097e-05,-9.291144948835664e-06,0.0,-0.00028000272303871474,-3.0563182029119403e-05,0.0,-0.0003614903532392304,0.0001544054567438543,0.0,-0.09262219586456874,0.0016539562142647536,-0.11262215850128152,0.02024246383972909,7.817629323903386e-08,0.0,0.0038488586402358454,-2.1242245594428045e-05,0.0,0.0005571519058668651,-0.00028441822974200703,0.0,-0.0012337974287230638,-0.00036476454526147216,0.0,-0.002054283000614226,-4.637995800931004e-05,0.0,-0.002208484026701412,0.00014654388540050707,0.0,-0.08115900364670661,0.004449403906061821,-0.10115896961541225,0.02038922056119272,6.784501266039654e-08,0.0,0.003792712456429852,-0.00015451198207806693,0.0,0.0002392756598929453,-0.00032317484985205756,0.0,-0.00043344576554251775,-0.0006274660428424549,0.0,-0.001653481243731972,-4.8253170524432154e-05,0.0,-0.0016890203222838256,7.73577397402099e-05,0.0,-0.058370363204426,0.005726123949144338,-0.07837037978744972,0.020166266741311594,1.257221318950972e-08,0.0,0.008594005076137204,-0.00021459754888523372,0.0,0.006864225938925591,-0.0004932182416345719,0.0,0.002411812699275154,-0.0006512655272026342,0.0,0.002211698637875297,-7.959852035292373e-05,0.0,0.002148915557676216,-4.8678003050219694e-06,0.0,-0.024523551173273893,0.004532124242622787,-0.04452357748725753,0.02,0.0,0.0,0.019999961070265703,-0.0004857445818348391,0.0,0.02000012065306044,-0.0008558789625074709,0.0,0.02000020979626335,-0.0012717938751694291,0.0,0.02000064053151194,-0.0012264381249173313,0.0,0.020000410183891353,-0.0006496113673825854,0.0,0.02,0.0,0.0
0.02,0.04,0.0,0.0,0.039997973551139286,0.0016292646819100248,0.0,0.04000002239001596,0.002414893324558115,0.0,0.04000329117791071,0.002514135336575244,0.0,0.040006522696490715,0.0026786956746182424,0.0,0.04000978216414825,0.002556970907447274,0.0,0.04,0.0,0.0,0.04045160855476357,-1.543057370138491e-07,0.0,0.01153748644065258,3.851541290683298e-06,0.0,0.009284317382604882,0.000520815574644051,0.0,0.006055653083429783,0.0001809717654762171,0.0,0.005680143195216024,0.00029639677979462914,0.0,0.005576474952078367,0.0001742538564711791,0.0,-0.015902597915923262,-0.007055539809903023,-0.055902368548309295,0.04091828710231644,-3.7604942403659427e-07,0.0,0.0043923822815606335,-9.822497949110084e-05,0.0,0.0009495553045931058,0.00037039250962293233,0.0,-0.0002251319264351152,0.00010063926005753534,0.0,-0.0007626917958814166,0.00018279260369855768,0.0,-0.001416298117245154,7.645982792742717e-05,0.0,-0.05871700399867925,-0.00896938059686949,-0.09871655262756626,0.04089042754097055,-1.2927815324979632e-07,0.0,0.003483514167827311,-0.00010087236561621297,0.0,0.000506357436379711,0.000370014268745765,0.0,-0.0011157489506370686,4.076611569468208e-05,0.0,-0.0016847178185637269,8.27849042196903e-05,0.0,-0.0019632884987176072,7.576661791179887e-05,0.0,-0.08770678824632097,-0.006999316175438327,-0.12770632114435115,0.04122618591036421,-1.2988969797468597e-07,0.0,0.0005603561620629877,-0.00011830350583973775,0.0,8.419408881296812e-05,0.00036431027241012453,0.0,-0.00019401641974776327,3.907822691516594e-05,0.0,-0.00029406555718741907,-0.00012250723801819372,0.0,-0.0007409535193827318,7.280667011459986e-05,0.0,-0.1023408621203491,-0.0026074879800125563,-0.14234038348197584,0.0412191355956053,9.561251549117241e-08,0.0,0.000558107569039298,-0.00012014070860632699,0.0,0.00010533431939282098,0.00035351075126168374,0.0,-0.00015018102471407388,-4.2434027521706994e-05,0.0,-0.00036904125370620954,-0.0001252979296091882,0.0,-0.0007004820115694329,7.266418015383123e-05,0.0,-0.10234087387254771,0.00260753887749801,-0.14234039494837447,0.04088765915905537,1.1626169728997842e-07,0.0,0.00348842640708845,-0.00013809383769878381,0.0,0.0005098948756652394,3.75657741643894e-05,0.0,-0.0011147102652590936,-0.00011747229672255709,0.0,-0.0018332796408408504,-0.00014188978840411345,0.0,-0.0018572712371716783,7.00143196313135e-05,0.0,-0.08770672916285337,0.0069993650352131445,-0.12770645395818883,0.04092107816472437,3.556746417505981e-07,0.0,0.004381231531505378,-0.000139649850910956,0.0,0.0009913686097493552,3.6730575445340774e-05,0.0,-0.000226531764171449,-0.00012930783998355656,0.0,-0.001054942085314193,-0.00018806258935848103,0.0,-0.0010860997940905402,6.888263132870982e-05,0.0,-0.058716989876785926,0.008969441461023256,-0.09871680352284015,0.040471670120820535,1.8622341817512014e-07,0.0,0.011421287342304689,-0.00023903561922396954,0.0,0.009501005033285449,-0.00010901566129889742,0.0,0.005778999616329737,-0.0002937468174500124,0.0,0.005775780878243169,-0.0002850011340221187,0.0,0.005761226076902321,-2.4816973692746403e-05,0.0,-0.01590272181258924,0.007055617721385803,-0.055902593827761325,0.04,0.0,0.0,0.03999618207743238,-0.0018774095116385833,0.0,0.03999940169138429,-0.001992373129943842,0.0,0.04000177560308842,-0.0026484539736090942,0.0,0.04000501369021785,-0.0026540104020397106,0.0,0.04000810625118325,-0.002381564308994036,0.0,0.04,0.0,0.0
0.04,0.06,0.0,0.0,0.059995466835433456,0.0022748824595800747,0.0,0.06000065525794655,0.0028454380088702106,0.0,0.060005287579807824,0.0036173895245967857,0.0,0.06001093286645685,0.003916690279611947,0.0,0.06001600532010866,0.0033028495083548084,0.0,0.06,0.0,0.0,0.05955350409417056,6.533696961333153e-08,0.0,0.04553449050879322,0.001854501370600355,0.0,0.031271793422843225,0.0011663720989159296,0.0,0.030962055614557938,0.0019038603890841643,0.0,0.030217551883489954,0.002134127314481305,0.0,0.030059424978732707,0.0015008734237016389,0.0,-0.003819793581328185,-0.009096290728862253,-0.0638197502501295,0.059462214024921224,5.823758196785881e-07,0.0,0.01523968064656761,1.20226094701697e-05,0.0,0.00583556240424315,-0.00014315716616826509,0.0,0.005786338294829197,0.000633031764471039,0.0,0.00578671449740288,0.0009298638239731956,0.0,0.005718611331207143,0.00031158420227378757,0.0,-0.05299033110403677,-0.011622628389480891,-0.11298979462293143,0.05970198000180369,1.0739718744075565e-06,0.0,0.0035467260178247734,-0.00026325728037103946,0.0,0.0007125989990071953,-0.00022290185112554652,0.0,0.00041553366097605757,-9.93695644092414e-05,0.0,0.00019590079810047806,0.0008593278420774661,0.0,-0.00037486921573198946,0.00023537025681606968,0.0,-0.08643883410518867,-0.00910222634624109,-0.14643817233828693,0.060722523632458725,-3.9891739575942057e-07,0.0,0.003150767893997756,-0.0002657440075951683,0.0,0.0002202418741382165,-0.0002456683665575301,0.0,-0.00033089677160438494,-0.00021149736609472585,0.0,-0.0005710609634469239,0.0008199910675697806,0.0,-0.0017807173876230773,0.00023036001759311515,0.0,-0.10337380096488802,-0.003397120393491594,-0.1633736083631385,0.06077116968629946,2.751061614016267e-07,0.0,0.003140130294177628,-0.00026573404776343676,0.0,0.0002249617724300934,-0.00026376523587143535,0.0,-0.00030546194717631056,-0.0002797499376202524,0.0,-0.0005697082094686121,0.0008198571545375801,0.0,-0.002145245282539627,0.00022932137654787924,0.0,-0.10337427062008991,0.0033974277945571373,-0.16337412398135626,0.05981272402742459,-9.591200759121045e-07,0.0,0.0035980183273839673,-0.0002659977996104193,0.0,0.0007146399798945537,-0.0002895463942365912,0.0,0.0003490432675634206,-0.0003179717096412479,0.0,0.00017268008533246124,0.0007998003926677814,0.0,9.92229144328683e-05,0.00021788152112140358,0.0,-0.0864391568830887,0.009102540937926331,-0.14643931617055342,0.05951851785997559,-5.617035979593504e-07,0.0,0.015308590534524495,-0.0005405238464534464,0.0,0.006240737195112141,-0.0003919547982954922,0.0,0.006157101799597479,-0.0009878242080300973,0.0,0.005555554055592199,0.00018846040766634263,0.0,0.005426549842078855,0.0001610305737132432,0.0,-0.052990371515665775,0.011622892123721593,-0.11299076697302014,0.05954751774309354,-4.176861686421646e-08,0.0,0.04454815019790364,-0.0022561464193044797,0.0,0.030984773373461207,-0.0016194902475481587,0.0,0.0307014663214484,-0.002195712451280865,0.0,0.03044073503910917,-0.0016518243296992602,0.0,0.03037472134465402,-0.0010869304291376794,0.0,-0.0038200199316298293,0.009096475285623226,-0.06382017062866047,0.06,0.0,0.0,0.059990742308074926,-0.002733990184476075,0.0,0.05999474021236075,-0.0036568389653231165,0.0,0.06000030264365514,-0.003922778231480902,0.0,0.06000557324903895,-0.0034661756495693707,0.0,0.060010547410146164,-0.00284989789067128,0.0,0.06,0.0,0.0
0.06,0.08,0.0,0.0,0.07999748197734378,0.0022366876958016526,0.0,0.08000341150024137,0.003127471807701196,0.0,0.08000880898591599,0.004128235560015702,0.0,0.08001623235582063,0.004135438070219414,0.0,0.08002371137332982,0.003951574705952067,0.0,0.08,0.0,0.0,0.08008249205013353,8.531894888196885e-07,0.0,0.05486520656393372,0.0009695538173153722,0.0,0.05486313692518762,0.00181034252577509,0.0,0.05449918619574162,0.0027710240634321523,0.0,0.05359746801545893,0.002683784018220361,0.0,0.05351349148296824,0.002542009163946527,0.0,0.009915045917323837,-0.010861599362606207,-0.070084685448058,0.08055562522280864,8.905633344583252e-07,0.0,0.04041691949051403,0.0005510383964107717,0.0,0.027258325581253694,9.407212141223547e-05,0.0,0.026555082182290055,0.0011948720124894563,0.0,0.024741583926082236,0.0008541758311671423,0.0,0.024240921211133026,0.0008225747627459176,0.0,-0.044358473442679985,-0.013940282715367912,-0.12435817550739282,0.08163681676099134,-8.684297051965276e-07,0.0,0.020723203002814137,-0.00022832670767484217,0.0,0.007416943051228866,-0.0009043487464658416,0.0,0.007400447451358601,0.00045939797440116474,0.0,0.007004111696921859,4.463889778239519e-05,0.0,0.0056228994122546295,0.000128434905272456,0.0,-0.0814301927061694,-0.010952212438873272,-0.16142883694945628,0.0820861796615988,-5.671870098403914e-07,0.0,0.006403113465085958,-0.0006407740140848485,0.0,0.0015699203317582457,-0.0009758359472148638,0.0,0.0014159005694977863,0.0003840989143279359,0.0,0.0013625730201248507,-0.0002644916807897541,0.0,0.0008924211547718751,8.379869635731467e-05,0.0,-0.10025016066231006,-0.0040945427126550995,-0.18024867754169785,0.08206335462669764,1.5103282597883974e-07,0.0,0.0064142293790764,-0.0006404453490720376,0.0,0.0014987009436061077,-0.0010163908453241525,0.0,0.0014670792651501647,0.00038446289955670947,0.0,0.0014381380642810688,-0.0005739144543686442,0.0,0.0014222244370584835,8.35131765628725e-05,0.0,-0.10025028091573869,0.004094625830670658,-0.18024955672471582,0.08171263083298716,4.3076154876684326e-07,0.0,0.020654298486177697,-0.0010459043006769803,0.0,0.0071325801055628635,-0.0010797970493922593,0.0,0.00670245076001488,2.5339908036944958e-05,0.0,0.006385568523101805,-0.0006262699426505083,0.0,0.006348590799016871,3.525287262593324e-05,0.0,-0.08143092463752047,0.010952444281415029,-0.16142994635834845,0.08086588251739849,-5.093220680184796e-07,0.0,0.03915814493503856,-0.001731276358731967,0.0,0.027846529239109605,-0.0019451401101922827,0.0,0.026064365238198214,-0.0010175376290184734,0.0,0.02491743267680931,-0.0013378801379329561,0.0,0.024342200593151012,-0.0006126254531615414,0.0,-0.044359152535012124,0.01394026832959869,-0.12435793401763758,0.08045178851037645,-4.1031515935068286e-07,0.0,0.055664899158908605,-0.0022772907951151165,0.0,0.054240627247649525,-0.0033514297113663074,0.0,0.05370914868101551,-0.0035834996870601427,0.0,0.053424502539774196,-0.0030596138220578112,0.0,0.052996297130900726,-0.0022602047422586543,0.0,0.009915208834844836,0.010861366065822262,-0.07008392073482086,0.08,0.0,0.0,0.0799854954752176,-0.0034632042408059404,0.0,0.07999193339636367,-0.004686798622442298,0.0,0.08000123566509448,-0.0049739857504046536,0.0,0.08001038743306815,-0.00455787440507221,0.0,0.08001829819169608,-0.0037251952642381567,0.0,0.08,0.0,0.0
0.08,0.1,0.0,0.0,0.09998637730766671,0.0036152530608263744,0.0,0.09999797579404836,0.004297106747787437,0.0,0.10000995857189847,0.004793967204459293,0.0,0.10002233754927121,0.005095430820203472,0.0,0.10003475647629038,0.004863893476562671,0.0,0.1,0.0,0.0,0.09953508759286069,-1.1999271395340988e-07,0.0,0.09012750997569158,0.003421069232013616,0.0,0.07282983231124464,0.0028077321278872002,0.0,0.0726161681430062,0.0031660109474175636,0.0,0.07163262394236518,0.0034775579800307233,0.0,0.07119919857804063,0.003196099973776241,0.0,0.02465123320887598,-0.012437907964274882,-0.07534896924436751,0.09898931005374247,-4.602704534512598e-07,0.0,0.0495134129552318,9.576047471011499e-05,0.0,0.04104226434874793,0.0007763151528078041,0.0,0.04027657892756263,0.0010661355581390863,0.0,0.03970686135279903,0.001419576017433865,0.0,0.03948392071750369,0.001177002600861217,0.0,-0.033965293849101956,-0.016028728941527227,-0.13396562204415052,0.0987321491591851,-3.29414516734831e-07,0.0,0.03398969468648727,-0.00038676763190665276,0.0,0.0228933629924998,0.00011736015442282402,0.0,0.022883182686667555,0.0003930562932283562,0.0,0.022207705972132282,0.0007629799662371261,0.0,0.02036248364303376,0.0004451803197264918,0.0,-0.07415164837980598,-0.012630298850379472,-0.1741518792817234,0.09873996628664698,-3.1344949038112056e-08,0.0,0.03268244516450856,-0.00039017750313714,0.0,0.010271847046798784,-0.00020123810931823915,0.0,0.010091444958777427,6.580040767626003e-05,0.0,0.009939305538551426,0.0003414769563069631,0.0,0.009599935349054978,0.00021364425283079753,0.0,-0.09460254561626313,-0.004729098431964572,-0.19460128933007712,0.0990065252224763,8.520294503960603e-08,0.0,0.0320988220749378,-0.00039375817013190045,0.0,0.010630593217371146,-0.0007714257283979087,0.0,0.010418069182665296,6.577608471492725e-05,0.0,0.009448451513761818,0.0003247596062497429,0.0,0.009043138530156694,0.0002133528502430537,0.0,-0.09460327969347385,0.00472937248358629,-0.19460066498394732,0.09940596061471581,2.8696788962969928e-08,0.0,0.03367073456476524,-0.00039852125226130813,0.0,0.02316302812526244,-0.0010890098280170362,0.0,0.022591500021397627,-0.00034858393254322484,0.0,0.022034999229155357,-1.2429539764699041e-05,0.0,0.021562889502656342,-0.00010000915717591105,0.0,-0.07415333013298703,0.012630642969902716,-0.17415074692765375,0.09984596298845626,-1.607067343397916e-07,0.0,0.051166905226528864,-0.0010131838983985922,0.0,0.040480013317906106,-0.0017790296380316235,0.0,0.04015525644622733,-0.0016809969701605592,0.0,0.039614248395426044,-0.0006743336768295815,0.0,0.039275474255988256,-0.0007280314915751236,0.0,-0.033967077384767716,0.016029150641360106,-0.13396501638413197,0.100113292778239,-2.059275399914117e-07,0.0,0.08744551765690234,-0.003659427328926561,0.0,0.07317249708492954,-0.00392757080194305,0.0,0.07244418971056528,-0.003821837237971989,0.0,0.07165340254420559,-0.0029723617291659028,0.0,0.07137965269691825,-0.0027977303890062847,0.0,0.02465010406070873,0.012438269086325221,-0.07534890543750351,0.1,0.0,0.0,0.09998104650611342,-0.003973482205540866,0.0,0.09998966906946088,-0.005396230307534199,0.0,0.10000236321773456,-0.005375070632856066,0.0,0.1000146770192282,-0.004994686452861093,0.0,0.10002674439075228,-0.0044442852332035,0.0,0.1,0.0,0.0
0.1,0.12000000000000001,0.0,0.0,0.11998319161947547,0.0038420229530730108,-8.639537942454845e-06,0.11999356207659546,0.004910768123633046,-1.9605764038374495e-05,0.12000618011949755,0.004729753710730029,-2.4658885105422128e-05,0.12001884283285215,0.004875985785853317,-2.6440041940804942e-05,0.12003142315310053,0.004704079209739619,-4.2761838431389826e-05,0.12000000000000001,0.0,0.0,0.11751598298752779,-9.596490447903292e-06,0.0,0.09264023078918693,0.0023354337506088477,-3.078161293933512e-07,0.09262910929697105,0.0033963975954996546,-4.4859034526690077e-07,0.09239870877548283,0.0031743557174394605,-4.77332847390028e-07,0.09239911071782013,0.003118048311743632,-2.2387669201457057e-05,0.09208327239038969,0.0031226206872611907,-0.0027247649058623267,0.04006673272890527,-0.013874008577175896,-0.07993353327951933,0.1161299835054747,-1.0842063478265135e-05,0.0,0.08381472690729971,0.0021789016702104392,-4.548144505424535e-09,0.06344645068651673,0.001687843146942535,-3.3480464404102862e-09,0.06340208647512748,0.0014794560145643724,-3.1435047053312817e-07,0.06312770454995396,0.0013514295679322706,-5.106393094445453e-05,0.06268781872974839,0.0013293399979987608,-0.008120705946775702,-0.022371329497768336,-0.017946816356001746,-0.14237233976744718,0.11563731551861646,-8.701614894269603e-06,0.0,0.06114190515296387,0.001148912150621897,-3.988622960551117e-11,0.03937247919722011,0.0005044741276037764,-1.8170967041476236e-09,0.03860537227614305,0.00012983844369098465,-5.784529156245735e-07,0.038526537824298865,-2.8783264191048363e-05,-0.0003725945880901626,0.038370627524472276,0.00014381594599637676,-0.008298090376376733,-0.06532321636168781,-0.014180690404387988,-0.18532473317882964,0.11582450198004442,-5.9752902018149e-06,0.0,0.041443563883095544,0.0003728450151705827,-3.681815048617299e-13,0.032537410905251786,0.000407083893414156,-3.323601523081545e-08,0.031771577297554816,3.6943547536237556e-05,-7.307194787064361e-06,0.02950309009817305,-0.0003225984452569716,-0.0010830518178866137,0.029362740886818856,-0.00020868462981712204,0.0012532547804803191,-0.08722975487470805,-0.005317471993179462,-0.20723175492687373,0.11650821384103341,-4.2539328601585995e-06,0.0,0.04259866959912338,0.0003705575186227958,-7.748232569242226e-13,0.03267525177854522,0.0004063658391710162,-4.8989355293461315e-08,0.03170776239322336,1.1391023540944015e-05,-8.481499736862506e-06,0.030530529906957038,-0.00042703046085032026,-0.001130556998324837,0.029719309789727442,-0.00021098886766720366,0.0008186047090746249,-0.0872293555252372,0.005316935662005396,-0.20723146293271355,0.1173737598851141,-2.9975550863356197e-06,0.0,0.06171540009206532,-0.0003638281503327926,-9.022509262500999e-11,0.03884966755254492,0.0003285635959616845,-2.4215548468288605e-09,0.03836182341157086,-0.00024434443254753264,-3.6261089684472006e-06,0.03832810534442647,-0.0005623724867169464,-0.00048150673174417153,0.03813021514987607,-0.0005377115680184917,-0.00878961321855773,-0.06532188198845,0.014180038009354325,-0.18532444474947735,0.11820023581650173,-1.7371540920658703e-06,0.0,0.0797864337358804,-0.0010206971460499626,-7.32104534013724e-09,0.06440029032239371,-0.0009910095382025714,-4.171063912549916e-09,0.06297847527402999,-0.001581076085362371,-1.6700060727872747e-07,0.06263968956029489,-0.0019351901045837813,-0.0001647992283478439,0.062121509996872507,-0.0016918642966231114,-0.008301903489513518,-0.022369892327999887,0.017946188381773014,-0.14237183476310497,0.11890834949067826,-2.668619513773197e-07,0.0,0.09501658031343779,-0.0014860617815645317,-3.4890437302639793e-07,0.09499327374548235,-0.0029081441482533463,-3.3146152400539105e-07,0.09496949207911196,-0.0036369267604981254,-5.218573253356753e-07,0.09465153003583833,-0.004172499432070497,-8.472733360137662e-06,0.09308405517923772,-0.0036830946903894136,-0.0027001667823219797,0.0400674878249734,0.013873550490600262,-0.0799330063444017,0.12000000000000001,0.0,0.0,0.1199973217683119,-0.002737177901747383,-6.0794005510680885e-06,0.12000566024081503,-0.004162674771109517,-1.4594852939683857e-05,0.12001689060516457,-0.00489567389974195,-2.407342333116143e-05,0.12002862161776631,-0.005483758168051882,-3.441727473888292e-05,0.1200407718227436,-0.005154318811405721,-5.024454604407054e-05,0.12000000000000001,0.0,0.0
0.12000000000000001,0.14,0.0,0.0,0.1399883424867511,0.0036077804859169804,8.975634733954776e-05,0.14000009826400034,0.004751184691978116,-0.00012913366376541175,0.14001323758589154,0.005504556686268099,0.00013999201589018557,0.14002751241214484,0.0053977473922805904,-0.0001417241391382932,0.14004189142892967,0.005308437203364261,3.7139297899030223e-05,0.14,0.0,0.0,0.13883258261274845,-1.1548168152635048e-06,0.0,0.12704746416110585,0.0032722380620203847,-1.788598905953721e-05,0.11258926578224408,0.003162909584199545,-2.1283629851696406e-05,0.11229989136668149,0.003964000674474799,-2.3402905279947895e-05,0.11153262377980393,0.0036118457106745715,-0.0005184619617570459,0.1106576879628017,0.003565496443389433,-0.0022505799755873175,0.055980020959053835,-0.015198349523002863,-0.08401924792054802,0.1383954252686428,1.0890058544195088e-07,0.0,0.0857580383572165,-0.00016300791578241562,-4.947954570046972e-06,0.07588786239889121,0.0003914030436873878,-3.0109801188424528e-06,0.07585139370148129,0.001286542139067021,-1.3565051876299839e-05,0.07580511691483294,0.0010177554385115938,-0.0007421037353410928,0.07548532484883728,0.0010762551504967827,-0.003398899215270312,-0.009897704138118734,-0.019729053515149718,-0.14989611211651888,0.13743634705493696,-1.7479396634612387e-07,0.0,0.07072308621164887,-0.0006155366323138894,-7.911416583820555e-07,0.06024047881318325,-0.00011877497750557662,-5.822835864642342e-07,0.06001133013332716,0.0007833657870153025,-5.393838347253022e-05,0.059478822438860365,0.00036837564755242655,-0.0016744441581630935,0.058511930818394085,0.00048448366429016694,-0.006169163014358975,-0.05536003151756971,-0.01562940863950197,-0.19535793110250688,0.13772228367962033,1.150199478707824e-06,0.0,0.07137482436180619,-0.0006159339386844061,-8.145641036395329e-08,0.04617602929908188,-0.000589759015392102,-7.067392739286993e-07,0.04481281961312698,0.00031464286598322216,-8.277497120429452e-05,0.04380029762568083,-0.00018032035702883557,-0.0016591680321878723,0.04339534127406259,2.106659444085289e-05,-0.004395470629033549,-0.07859770128720865,-0.005869010243378694,-0.21859515467380822,0.13865798423105516,9.241811612808708e-07,0.0,0.06987861477414625,-0.0006196328483990131,-6.917862536663747e-08,0.04472810682770751,-0.0006165560092307132,-7.229507143786934e-07,0.04468566136811107,0.0002449551674862993,-8.172330843454947e-05,0.0443616468729631,-0.00019931153551704556,-0.0017848910232559332,0.04397930080589596,2.071468220094689e-05,-0.0043952882387128306,-0.07859721174160923,0.005868456292154699,-0.21859551342157674,0.13979217608906627,-1.3027317236839414e-07,0.0,0.0689617833113793,-0.0006212158044928272,-6.854762840271053e-07,0.060246283918327766,-0.0011240671399869295,-5.052774856020807e-07,0.059866155260031785,-0.00042119493701948734,-6.606290807285083e-05,0.05938736396203667,-0.0006648440254604047,-0.0017709746325321645,0.05888765701907783,-0.00042959232188136587,-0.006077812537226954,-0.055359048459131165,0.01562884462120163,-0.1953579893323206,0.14112892511781336,-2.1594901812177286e-06,0.0,0.0877733292983021,-0.00132917474680962,-4.7062770376313536e-06,0.07721924428247465,-0.0017055820338625113,-2.336159441398439e-06,0.07720552567908408,-0.0013223173180516984,-2.2394592702185037e-05,0.07718933258421817,-0.0013517149359901317,-0.0008450922989908216,0.07716256518164787,-0.0011127863130513762,-0.0033695318483115038,-0.009896535838310926,0.019728363555277927,-0.14989551137162568,0.14065096741933653,-9.0410508592632e-07,0.0,0.12619573982155732,-0.004298897024284099,-1.714461916023274e-05,0.11085846978040977,-0.003978867867400266,-2.1520639205357543e-05,0.11038733851568522,-0.0036521489931643112,-1.891496711307459e-05,0.10947036806244474,-0.0035144028956734154,-0.000457940312331813,0.10896628966765767,-0.003146433417726513,-0.0022197699153790455,0.05598088398314787,0.015197745449855067,-0.08401861858167517,0.14,0.0,0.0,0.1399725415691651,-0.004680573499103688,4.3624938492636165e-05,0.1399867798410356,-0.005698109674595645,-0.0001068017363337158,0.14000312206260082,-0.0056068456629587106,8.828210484098921e-05,0.14001928571357697,-0.005387719997804953,-6.570857724945389e-05,0.14003546484240215,-0.005094431517443219,1.6675136707580395e-05,0.14,0.0,0.0
