0.0,0.020000000000000667,1.6831192215238045e-15,8.889664289411045e-16,0.019928642160517474,0.007610023493099628,7.419408249169098e-16,0.019906554009900435,0.0133740955229543,5.624693536072688e-16,0.019902094445964972,0.01829128202848748,3.61814492359761e-16,0.019927862581566258,0.021367156683554458,1.9334126127997585e-16,0.01996443580684941,0.02323648883557127,7.765482198525783e-17,0.020001268231100218,0.025035982385334905,-7.153217773910074e-17,0.02004550466660935,0.02442702736018118,-1.8031866406248078e-16,0.020072554439766303,0.021459627341743198,-1.9543969168658743e-16,0.02008728570535245,0.017585904651757883,-2.2198489909828038e-16,0.020099473550884865,0.013486147749337239,-2.8619569380350654e-16,0.020082640058661286,0.00798559740439525,-3.084212813859998e-16,0.019999999999999893,7.650346318128771e-17,-3.213948070513556e-16,0.014535156894437212,-4.329950575037883e-05,5.989548392809144e-16,0.011076055004686627,0.007454913487819421,-8.225728898915361e-17,0.00806455106085307,0.013019054014012682,3.650479442861749e-17,0.005134136933877207,0.01783698009574178,-7.944854323042603e-17,0.0041936424412099774,0.020867890871880856,3.4206702875063897e-16,0.0033099894434167514,0.01748063782203218,3.3733751029424554e-16,0.0030610595779468432,0.012846091907913809,-1.1852140381949834e-16,0.0012878156398047863,0.013272725701542375,-1.4492095021175326e-17,0.0006290954293271473,0.01719524593709086,4.0686223681443063e-16,0.0003008974739124099,0.01679851445401863,-3.4272788296144447e-16,0.00021138021419781717,0.012469218372663203,1.9433409716712113e-16,-0.00023466319909231246,0.007163047962611433,-3.625184812106577e-16,-0.038864715562099195,-0.00840346309493982,-0.05884668077904525,0.01040766548277785,-6.13212135151029e-05,3.035646356092867e-16,0.003490827284440423,0.007339148639686184,-2.6665444226731285e-16,0.002460965525887169,0.012949395708015626,3.6394632820326735e-17,0.001587196547064826,0.011859155764347592,-4.2382464288065783e-16,0.0009440588833992183,0.018145096944543915,5.457232541307752e-16,0.0007318015060455928,0.01497350637702132,1.1169391332767326e-16,0.00020289632593736557,0.01225451297151324,4.660210285452656e-17,4.829249320414192e-05,0.012956795049681141,8.123052047369878e-17,-0.001237241984273564,0.011528473787725995,-3.346864686488418e-16,-0.0013665284978603728,0.010756329968933009,5.654111324385725e-16,-0.0027302912194666178,0.012300811485725436,2.934034757641372e-16,-0.0029127078556011672,0.007143613130699752,-1.7546758056491315e-13,-0.09143011176847117,-0.013983060583478429,-0.11137581380338922,0.007267232159343893,-6.406195452911166e-05,1.0037982723435292e-18,0.002228522335014192,0.007311822941412511,-1.445094894644395e-16,0.0016398375441389085,0.011465344674682684,2.001926016835387e-16,0.0009060290470328667,0.009882396631779967,-3.815685749769645e-16,-0.0001254800190029416,0.016252389439656203,3.710478106838614e-16,-0.00017066360524743,0.01452691239312539,3.578646190361927e-16,-0.000271288417685081,0.009471181396766268,-1.2061613875684224e-16,-0.0007159038708006664,0.011267815675352628,-8.536358412087278e-17,-0.0010143362782781733,0.011209674618321959,-2.4926187265341924e-16,-0.0010352035417324646,0.009550865907752067,2.919649059758368e-16,-0.0012648258053333632,0.010644335808643967,3.938047219793033e-16,-0.0018312704154908675,0.007145712681512894,-4.108396039697829e-10,-0.1374660741507365,-0.017006601242829,-0.15739001329159508,0.004711914148283999,-6.092846822493554e-05,-1.1430565448662446e-16,0.0007589421953755183,0.007307882997490098,-1.6902051449376297e-16,0.0006719870552118709,0.011199666753928096,-1.6898403525569146e-16,0.0004579073939332414,0.008205622393766656,-1.556124610688592e-16,0.00024867296114342176,0.012575828150800522,2.8907274749331034e-16,-0.00016211842656030912,0.011707536455356568,1.996740667438319e-16,-0.00022007078788704459,0.007583233602428236,1.1051879209136133e-16,-0.00032406734200716986,0.007189947853056443,3.6289567414087973e-17,-0.0004075415530789158,0.009975533321080763,8.721102501073896e-18,-0.0006208891179772794,0.0073489785867684445,-5.333209255920666e-16,-0.0007579837532731032,0.010604936226366525,-1.3919689318493584e-16,-0.001232194346846292,0.007145966903469739,-3.452717184174802e-07,-0.17677116623351025,-0.01776876121507074,-0.1966834448104785,0.0035301680063567127,-4.866656654035048e-05,-1.7097451916160605e-16,0.0020889571067695826,0.007240902420938018,-2.9710395416534317e-16,0.0019054740896793222,0.0084178435587742,-8.47259883441525e-17,0.001565703894573757,0.00612876143579444,-5.383278557370307e-17,0.0006727003283969776,0.010076500357879275,-3.9676035607189965e-17,-8.313636500464306e-05,0.009238728777394891,-2.5074209495665177e-16,-0.0004832750313266998,0.007044405423756934,7.652202643965785e-17,-0.0008054042587791549,0.0051165756209447365,6.75092336895243e-18,-0.0012252862972656849,0.007867680748949434,5.552571443383525e-17,-0.0018250976384069433,0.006306511225079931,-3.7845815130738666e-17,-0.003364173234305399,0.010367348692663632,-3.919741180439506e-16,-0.003632060716523184,0.007128663666440551,-8.90080727527479e-05,-0.2091716886856243,-0.016599970077484226,-0.22910995016074626,0.003317030823367752,-3.2531945521109166e-05,-1.9781088710530796e-16,0.002077808279060476,0.003653858201904758,-2.030618555962072e-17,0.0014491255468128336,0.004364587873040237,2.4686711541486736e-16,0.0012199151230772034,0.005069587485943717,-1.1292679357347325e-16,2.478323382382533e-05,0.009357782490616596,3.207270960506055e-17,-8.61728854118733e-05,0.004730315598309919,-3.510764825199906e-17,-0.0005021315206551057,0.005559663358277971,-2.6055559262040797e-16,-0.0009651945115897291,0.004467463703617842,-4.471579060031302e-17,-0.001041432735419249,0.003849542694419201,7.556860009640179e-17,-0.001310915767378376,0.005019447560789075,-1.276471748760903e-08,-0.0016156554920016648,0.0021340893255322635,-1.2542530917760418e-05,-0.00250093951477789,0.006983889139330864,-0.0072811392882146915,-0.23454060965476176,-0.013854295707934894,-0.25451780559731585,0.004084964819867411,-1.7324948075021073e-05,-1.8983272631459955e-16,0.0015093134712064046,0.0031558993803511904,1.5726547444467194e-16,0.0013665710058175513,0.004296185874907192,1.986353425479274e-16,0.0012959242231824406,0.003496192193210496,1.458661221216923e-16,0.001274255841845701,0.005928364477767695,-1.9028092546147006e-16,0.0005754411001620384,0.0017281676170741761,3.215364556735255e-16,0.0002353671309358217,0.0035814031786194542,-8.703141938823393e-17,-7.841841671150888e-05,0.002655944839359546,-2.307543980156313e-14,-0.0005031122765659891,0.0019050769176220488,-6.226007630821917e-10,-0.0005940669360410837,0.0021003076070388502,-3.224747533423761e-07,-0.0018118201253777561,0.00134078090942934,-0.00033132961121362404,-0.005028997383833704,0.0062996695312556965,-0.025681700415134682,-0.2527523416147309,-0.009902914569164685,-0.2727732065654696,0.0042839041915259295,-2.022426665207118e-06,-1.5132380813830667e-16,0.0017126350748515927,0.0021956218968440747,-8.555330848633923e-17,0.00126509966704477,0.0016157679340281898,2.8493392849885924e-16,0.0012096996889899166,0.0013879091323169088,5.43585844271816e-17,0.0007975426020091109,5.643430377606878e-05,1.8365259880942956e-16,0.00020645529301551065,0.0002926624850654818,-1.5689686921740166e-17,-0.0004625495896403692,0.0016116774988032849,-1.0486503613406314e-15,-0.0006451433353435519,0.0015710855185186697,-4.429250091476621e-13,-0.001250198632332787,0.00038497859500707135,-7.461338232557185e-10,-0.0012846082222138192,0.0001578483739785688,-2.575005347486032e-07,-0.0013737180488297253,0.0005755587856977083,-0.00022825645229974465,-0.004804900250049476,0.0060691036514716225,-0.03587372562202882,-0.26371916245892224,-0.005138715363343985,-0.2838136537083865,0.0032089560570075066,1.0535974252687901e-05,-1.2776943226106972e-16,0.0027564208773604697,1.8123504181663813e-06,-5.275473432020789e-16,0.002608039749499832,-3.642717848016817e-08,3.0313942439149536e-17,0.0019511752411782834,-9.196632096073525e-07,2.1071463356534303e-16,0.0007108273124325859,-1.4656702554307431e-05,-1.4412522988628316e-17,3.402563144591553e-05,-2.80197233151354e-09,-2.640607244893947e-16,-0.0007884017332882669,-1.4707814608382016e-06,-1.3464584973758678e-14,-0.0009090449480481505,-0.001052951015473989,-3.7769640362925e-12,-0.0017715328112733277,1.7869818000189837e-08,-2.7844285302105253e-09,-0.0032332945546676324,-1.1974264893086246e-09,-3.1346021810783897e-06,-0.0044445152076824125,-1.1123543591630359e-07,-0.0005986855993635697,-0.007964294027315355,-6.111913182800637e-06,-0.039098187894878234,-0.267383693551222,3.9929038571116865e-05,-0.2875483925731402,0.003981461858944001,2.5147717058344012e-05,-1.056273814498612e-16,0.002639376867381966,-0.002213263168387653,-2.2386574574054393e-17,0.0016465625885782014,-0.0016077189724180542,6.68225009107749e-17,0.0013484748895946984,-0.001394601054101114,-8.37523106451818e-17,0.0013128861516829202,-3.972667649861554e-05,1.846424895449405e-17,0.0010645594015234728,-0.00028814777205736096,1.1230609251363278e-16,0.0010279207980974285,-0.0016223980718803406,-5.003680589131729e-15,-0.0008166309027586565,-0.001063652667496086,-9.31550303809838e-12,-0.0013717349067322313,-0.0004014452842383576,-6.3908740700476365e-09,-0.0018503229378786506,-0.0001568263601760433,-1.218568700629911e-06,-0.0018868412485277535,-0.0007174975064148396,-0.0003266159607367359,-0.0053256697508014764,-0.005759666316978725,-0.035259443354663106,-0.2637230185535479,0.00522003477373804,-0.2839489122571774,0.0031392112795552915,3.630238947620527e-05,-8.71764250543873e-17,0.0016093651081472437,-0.003168127006956055,-3.1525693061765904e-16,0.0013711598515382878,-0.004293054603882561,-4.224591330800049e-16,0.0013144961275507207,-0.0034813649103832517,-3.0841189099571623e-16,0.000757339328937241,-0.005932659880768653,-2.3189520430830773e-16,0.0004311951246249064,-0.0017174730951356261,3.2911512964958774e-16,5.490340947324031e-05,-0.003581343563634952,-4.463295592695282e-15,-0.0001745267189588661,-0.0020986654758083172,-1.1759854414736415e-12,-0.0005031927565682569,-0.0018950437910439225,-9.531414232594518e-10,-0.0008105538381216707,-0.0021023750602632268,-4.009237690009112e-07,-0.0018361204329629542,-0.0010561330091697616,-0.0002212420004578466,-0.0040478326295971204,-0.00633897545352637,-0.02492476773981077,-0.2527620834468295,0.009990324971714313,-0.27303513407880375,0.0026132353991715775,5.037584717541013e-05,-8.686013870307478e-17,0.0020239982653730304,-0.00366902918795281,-1.281832565310406e-16,0.002021248961071176,-0.004369977998453141,-3.2521891421885015e-16,0.001685408895695636,-0.005081257560730724,-1.938689977847819e-16,0.00025787446418196994,-0.009362913389685932,-2.032824773807065e-16,-5.879589966327993e-05,-0.004730613928763476,2.4590146788084015e-16,-0.0005710139277240912,-0.005559352196510977,-6.246616267450353e-17,-0.000965342902767489,-0.004467463350924901,1.7009524843073113e-21,-0.0010416400903258231,-0.003849531221953049,-9.045978379667585e-17,-0.0012208754011794113,-0.005018988901828401,-2.0123315668035723e-08,-0.0014274091233343153,-0.0022686734115948516,-1.8547449433981757e-05,-0.002809991447017372,-0.006956302473688236,-0.0074037297309863205,-0.23456383529362612,0.01394748743653997,-0.2548572098353776,0.0033457993039158096,6.30079430708226e-05,-3.452818477154476e-17,0.0018484223855437874,-0.0073001362397841826,-2.867907436626183e-17,0.0018472505264196084,-0.00841828587012293,-8.744180959867837e-17,0.0016177497691379783,-0.0061283577710839286,-9.500887405907908e-17,0.00021499008939886244,-0.010078664844390964,-8.957125272224394e-17,0.00016959193084401536,-0.009239233174405887,4.165063753582816e-17,-0.00018312774684705154,-0.007042039218180025,-4.412504941119418e-23,-0.000265563109309155,-0.005124114892321968,0.0,-0.0018294195439409963,-0.007860955478637566,0.0,-0.001878913795160838,-0.006311853294597124,0.0,-0.003143823138951858,-0.010362899912302735,0.0,-0.003820926001553147,-0.007069764299038074,-0.00010011100388317174,-0.20919374244520997,0.01669550502760487,-0.2294912777320797,0.00471640780434077,7.23489226826019e-05,-6.722008867996565e-17,0.0007560177982361147,-0.007355642727654266,-1.7117391888836283e-20,0.0006716017801470907,-0.011199667946372529,0.0,0.00045789636176070403,-0.00820561360424248,0.0,0.00024867232524522997,-0.012575827803960524,-6.777104796076382e-42,-0.000162118657430978,-0.011707536289734005,1.346624350454216e-24,-0.00022006999149285538,-0.007583233742900825,0.0,-0.00032406720744784144,-0.007189947886443151,0.0,-0.0004075413898000788,-0.009975553305275525,0.0,-0.0006212317969877811,-0.00714913020049464,0.0,-0.0007579695376524889,-0.010563544197334853,0.0,-0.00124214408280158,-0.007106630415946621,-4.272606105752057e-07,-0.1767902968232135,0.017860270808401572,-0.1970574206562311,0.007262198790072408,7.230802466873464e-05,-5.786291335715834e-17,0.002229699473525588,-0.007414791398584301,0.0,0.0016372069522060243,-0.011465368956536732,0.0,0.0007670542667507123,-0.009878437184042377,0.0,0.0001024794699604316,-0.01625536877615272,0.0,8.347446155824196e-05,-0.014521042464434999,0.0,-0.0001264637889538638,-0.009481448767367475,0.0,-0.000605635501597464,-0.011259446123415688,0.0,-0.00112938326503647,-0.011206134437025275,0.0,-0.0012838915341684776,-0.009752328921364174,0.0,-0.0014701644657669705,-0.010685172563176032,0.0,-0.0018566106716135134,-0.007118419693113224,-2.5804422467630993e-10,-0.13748095072728175,0.017085916276096434,-0.15770644225224653,0.010403741792231493,6.622215791117088e-05,-4.722523874426363e-17,0.0034813585005986835,-0.007437606450447444,0.0,0.0024600954466102876,-0.01297388715822891,0.0,0.0015857714597839402,-0.011859121130842618,0.0,0.0009454447268632603,-0.01814513199900994,0.0,0.0002567671378537976,-0.014979284735913338,0.0,1.0653997107129502e-05,-0.01226197286229287,0.0,-0.00023322335927248482,-0.012972364885063412,0.0,-0.00032634478174119614,-0.013827702431843163,0.0,-0.0011682109589200422,-0.01077407727590335,0.0,-0.0028389546328818935,-0.012540332282861976,-1.1042505535830649e-17,-0.0029912118316832927,-0.007125823266030878,-6.639925785051888e-14,-0.09144426475236099,0.01403994237065869,-0.11159183084774883,0.014540915143534118,4.5759066673459166e-05,-2.7232504719944003e-17,0.011069373746332607,-0.007548186320122993,0.0,0.00806284271504276,-0.01304405960850795,0.0,0.005135616932410336,-0.01781170674480014,0.0,0.0042051717810719915,-0.020686667190327808,0.0,0.0036428580692830295,-0.017473106699573342,0.0,0.003088226191796404,-0.012839791459538456,0.0,0.001474002760455765,-0.01328398682294431,0.0,0.00041056107623941933,-0.017145263230305244,0.0,0.0004148042995899621,-0.01635027295221305,0.0,0.00037480937882006135,-0.012702507542154311,0.0,-0.0009384632454594567,-0.007136496663407116,-1.596689851260425e-17,-0.038874300820239516,0.008434853922317753,-0.05895766387418478,0.02,0.0,0.0,0.019926054520251167,-0.007704418692649905,0.0,0.019907870708143212,-0.013323654854267623,0.0,0.019897323415999906,-0.018554288824822532,0.0,0.01992758365662869,-0.021267347695933796,0.0,0.01996373273627425,-0.023388577575757602,0.0,0.020003977290637378,-0.0248459091546538,0.0,0.020047024029949338,-0.024299958851347638,0.0,0.02007444744841811,-0.021472376698049963,0.0,0.020088460640728233,-0.017598321244179305,0.0,0.020099397483340012,-0.013521246362861256,0.0,0.020084328665364738,-0.00801621061089516,-3.9545905073804817e-22,0.02,0.0,0.0
