0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8171e-05,1.1437e-09,-4.1645e-05,2.8162e-05,1.9061e-09,-8.4604e-05,2.8139e-05,1.8681e-09,-0.00012546,2.8115e-05,7.0105e-10,-0.00015253,2.8115e-05,-7.032e-10,-0.00015253,2.8139e-05,-1.8695e-09,-0.00012546,2.8162e-05,-1.9069e-09,-8.4603e-05,2.8171e-05,-1.1442e-09,-4.1644e-05,0,0,0,0,0,0,4.2249e-05,3.5147e-05,-0.00012494,4.2202e-05,5.856e-05,-0.00025379,4.2124e-05,5.7383e-05,-0.00037633,4.2054e-05,2.1555e-05,-0.00045753,4.2054e-05,-2.1594e-05,-0.00045753,4.2124e-05,-5.7409e-05,-0.00037633,4.2202e-05,-5.8572e-05,-0.00025379,4.2249e-05,-3.5149e-05,-0.00012494,0,0,0,1.8856e-05,5.375e-06,-8.2087e-05,5.011e-05,4.6852e-05,-0.00025101,7.1316e-05,5.7969e-05,-0.00042568,0.0001012,3.9465e-05,-0.00057791,0.00010748,-1.9679e-08,-0.00064229,0.00010119,-3.9498e-05,-0.00057791,7.1303e-05,-5.7988e-05,-0.00042568,5.0102e-05,-4.6859e-05,-0.00025101,1.8854e-05,-5.3763e-06,-8.2086e-05,3.2944e-05,3.5259e-05,-0.00012135,6.4176e-05,7.5036e-05,-0.00037432,8.5324e-05,0.0001125,-0.0006469,0.00011512,9.9783e-05,-0.00089974,0.00012135,-2.4589e-08,-0.0010116,0.00011511,-9.9819e-05,-0.00089974,8.5311e-05,-0.00011251,-0.0006469,6.4168e-05,-7.5041e-05,-0.00037432,3.2942e-05,-3.5258e-05,-0.00012135,0,0,0,4.2241e-05,4.6116e-05,-0.00028198,7.041e-05,8.7621e-05,-0.00058994,0.00013928,9.7464e-05,-0.00092504,0.00023259,4.8029e-05,-0.0011964,0.00023258,-4.8069e-05,-0.0011964,0.00013925,-9.749e-05,-0.00092504,7.039e-05,-8.7633e-05,-0.00058994,4.223e-05,-4.612e-05,-0.00028197,0,0,0,0,0,0,5.6327e-05,5.477e-05,-0.00035028,8.4458e-05,0.00012591,-0.00074864,0.0001532,0.00020419,-0.0012285,0.00024628,0.00016538,-0.0016775,0.00024626,-0.00016539,-0.0016775,0.00015317,-0.00020419,-0.0012285,8.4438e-05,-0.00012591,-0.00074864,5.6316e-05,-5.4769e-05,-0.00035028,0,0,0,8.8145e-06,1.1124e-05,-0.00018492,3.6826e-05,8.2197e-05,-0.00058391,7.8989e-05,0.00014514,-0.001072,0.00026115,0.00015771,-0.0016882,0.00055972,-2.4005e-09,-0.0021482,0.00026111,-0.00015771,-0.0016882,7.8965e-05,-0.00014514,-0.001072,3.6813e-05,-8.2197e-05,-0.00058391,8.8096e-06,-1.1126e-05,-0.00018492,2.2909e-05,2.942e-05,-0.00020453,5.0909e-05,0.0001125,-0.00065285,9.3017e-05,0.00023588,-0.001239,0.00027468,0.00048776,-0.0021588,0.00057232,4.6967e-08,-0.0030875,0.00027464,-0.00048769,-0.0021588,9.2993e-05,-0.00023585,-0.001239,5.0896e-05,-0.00011249,-0.00065285,2.2904e-05,-2.9417e-05,-0.00020453,0,0,0,-7.0293e-06,6.2882e-05,-0.00042869,-7.025e-06,0.00016205,-0.00094591,-7.0325e-06,0.00030948,-0.0016988,0.00028614,0.00049573,-0.0030875,0.00028614,-0.00049564,-0.0030875,-7.0325e-06,-0.00030943,-0.0016988,-7.025e-06,-0.00016203,-0.00094591,-7.0293e-06,-6.2876e-05,-0.00042869,0,0,0,0,0,0,7.0648e-06,6.2885e-05,-0.00042869,7.0662e-06,0.00016206,-0.00094592,7.0493e-06,0.00030949,-0.0016988,-0.00028623,0.00049573,-0.0030875,-0.00028623,-0.00049564,-0.0030875,7.0493e-06,-0.00030945,-0.0016988,7.0662e-06,-0.00016204,-0.00094592,7.0648e-06,-6.2879e-05,-0.00042869,0,0,0,-2.2894e-05,2.9412e-05,-0.00020453,-5.0875e-05,0.0001125,-0.00065284,-9.2992e-05,0.0002359,-0.001239,-0.0002747,0.0004878,-0.0021588,-0.00057241,4.6967e-08,-0.0030875,-0.00027466,-0.00048773,-0.0021588,-9.2969e-05,-0.00023587,-0.001239,-5.0862e-05,-0.00011249,-0.00065284,-2.2889e-05,-2.9409e-05,-0.00020453,-8.7997e-06,1.1132e-05,-0.00018492,-3.6792e-05,8.2211e-05,-0.00058392,-7.8964e-05,0.00014516,-0.001072,-0.00026118,0.00015773,-0.0016882,-0.00055981,-2.3988e-09,-0.0021482,-0.00026114,-0.00015773,-0.0016882,-7.894e-05,-0.00014516,-0.001072,-3.6779e-05,-8.2211e-05,-0.00058391,-8.7949e-06,-1.1135e-05,-0.00018492,0,0,0,-5.6307e-05,5.4776e-05,-0.00035028,-8.4438e-05,0.00012593,-0.00074864,-0.0001532,0.00020423,-0.0012285,-0.00024631,0.00016541,-0.0016775,-0.0002463,-0.00016542,-0.0016775,-0.00015318,-0.00020423,-0.0012285,-8.4418e-05,-0.00012593,-0.00074864,-5.6296e-05,-5.4775e-05,-0.00035028,0,0,0,0,0,0,-4.2222e-05,4.6124e-05,-0.00028198,-7.039e-05,8.7641e-05,-0.00058994,-0.00013929,9.749e-05,-0.00092504,-0.00023263,4.8042e-05,-0.0011964,-0.00023262,-4.8082e-05,-0.0011964,-0.00013926,-9.7516e-05,-0.00092504,-7.037e-05,-8.7653e-05,-0.00058994,-4.2211e-05,-4.6127e-05,-0.00028198,0,0,0,-3.2941e-05,3.5257e-05,-0.00012135,-6.4167e-05,7.5049e-05,-0.00037432,-8.532e-05,0.00011253,-0.0006469,-0.00011513,9.9813e-05,-0.00089975,-0.00012136,-2.4588e-08,-0.0010116,-0.00011512,-9.9849e-05,-0.00089975,-8.5307e-05,-0.00011254,-0.0006469,-6.4159e-05,-7.5054e-05,-0.00037432,-3.2938e-05,-3.5256e-05,-0.00012135,-1.8852e-05,5.377e-06,-8.2088e-05,-5.01e-05,4.6861e-05,-0.00025101,-7.1312e-05,5.7986e-05,-0.00042568,-0.00010121,3.9479e-05,-0.00057791,-0.0001075,-1.969e-08,-0.00064229,-0.0001012,-3.9512e-05,-0.00057791,-7.1299e-05,-5.8005e-05,-0.00042568,-5.0093e-05,-4.6868e-05,-0.00025101,-1.885e-05,-5.3783e-06,-8.2087e-05,0,0,0,-4.2249e-05,3.5151e-05,-0.00012494,-4.2202e-05,5.8574e-05,-0.00025379,-4.2124e-05,5.7402e-05,-0.00037633,-4.2054e-05,2.1564e-05,-0.00045754,-4.2054e-05,-2.1603e-05,-0.00045754,-4.2124e-05,-5.7429e-05,-0.00037633,-4.2202e-05,-5.8586e-05,-0.00025379,-4.2249e-05,-3.5153e-05,-0.00012494,0,0,0,0,0,0,-2.8171e-05,1.1441e-09,-4.1645e-05,-2.8162e-05,1.9071e-09,-8.4604e-05,-2.8139e-05,1.8694e-09,-0.00012546,-2.8115e-05,7.0305e-10,-0.00015253,-2.8115e-05,-7.0385e-10,-0.00015253,-2.8139e-05,-1.8696e-09,-0.00012546,-2.8162e-05,-1.9071e-09,-8.4603e-05,-2.8171e-05,-1.1444e-09,-4.1645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1572e-05,1.432e-09,-0.00016306,3.1296e-05,2.3779e-09,-0.00033122,3.0849e-05,2.329e-09,-0.0004912,3.0453e-05,8.8204e-10,-0.00059718,3.0453e-05,-8.8492e-10,-0.00059718,3.0849e-05,-2.3309e-09,-0.0004912,3.1296e-05,-2.3787e-09,-0.00033122,3.1572e-05,-1.4322e-09,-0.00016306,0,0,0,0,0,0,4.7222e-05,3.9153e-05,-0.00048912,4.6371e-05,6.499e-05,-0.00099355,4.5017e-05,6.3635e-05,-0.0014734,4.383e-05,2.4098e-05,-0.0017913,4.383e-05,-2.4177e-05,-0.0017913,4.5017e-05,-6.3688e-05,-0.0014734,4.637e-05,-6.5014e-05,-0.00099356,4.7222e-05,-3.9159e-05,-0.00048912,0,0,0,2.1149e-05,5.8731e-06,-0.00032141,5.5676e-05,5.2075e-05,-0.00098275,7.7697e-05,6.429e-05,-0.0016666,0.00010887,4.3811e-05,-0.0022626,0.00011549,-3.9384e-08,-0.0025147,0.00010885,-4.3877e-05,-0.0022626,7.7672e-05,-6.4328e-05,-0.0016666,5.566e-05,-5.2089e-05,-0.00098275,2.1144e-05,-5.8759e-06,-0.00032141,3.6943e-05,3.9159e-05,-0.00047519,7.111e-05,8.2798e-05,-0.0014656,9.2236e-05,0.00012313,-0.0025328,0.00012196,0.00010863,-0.0035227,0.00012772,-4.9207e-08,-0.0039606,0.00012194,-0.00010871,-0.0035227,9.221e-05,-0.00012316,-0.0025328,7.1094e-05,-8.2809e-05,-0.0014656,3.6938e-05,-3.9156e-05,-0.00047519,0,0,0,4.7001e-05,5.0853e-05,-0.001104,7.7102e-05,9.6206e-05,-0.0023098,0.00014926,0.00010613,-0.0036218,0.00024734,5.1808e-05,-0.0046842,0.00024731,-5.1887e-05,-0.0046842,0.0001492,-0.00010618,-0.0036218,7.7063e-05,-9.6231e-05,-0.0023098,4.6979e-05,-5.086e-05,-0.001104,0,0,0,0,0,0,6.2716e-05,5.9751e-05,-0.0013715,9.227e-05,0.00013685,-0.0029311,0.00016264,0.00021893,-0.0048098,0.00025702,0.00017512,-0.0065677,0.00025699,-0.00017515,-0.0065677,0.00016258,-0.00021892,-0.0048098,9.2231e-05,-0.00013684,-0.0029311,6.2693e-05,-5.9749e-05,-0.0013715,0,0,0,9.6589e-06,1.1673e-05,-0.00072405,4.0231e-05,8.9352e-05,-0.0022861,8.4611e-05,0.00015636,-0.004197,0.00027381,0.00016654,-0.0066096,0.00057981,-4.8091e-09,-0.0084104,0.00027373,-0.00016654,-0.0066096,8.4563e-05,-0.00015636,-0.004197,4.0205e-05,-8.9353e-05,-0.0022861,9.6492e-06,-1.1678e-05,-0.00072405,2.5489e-05,3.1727e-05,-0.00080084,5.5941e-05,0.00012134,-0.0025561,9.9691e-05,0.00025157,-0.0048508,0.00028357,0.00050533,-0.0084519,0.00057227,9.3934e-08,-0.012087,0.0002835,-0.00050519,-0.0084519,9.9643e-05,-0.0002515,-0.0048508,5.5915e-05,-0.00012131,-0.0025561,2.548e-05,-3.1721e-05,-0.00080084,0,0,0,-7.8841e-06,6.7748e-05,-0.0016784,-7.8766e-06,0.00017384,-0.0037034,-7.8958e-06,0.00032547,-0.006651,0.00028609,0.00049578,-0.012088,0.00028609,-0.00049559,-0.012087,-7.8958e-06,-0.00032538,-0.006651,-7.8766e-06,-0.0001738,-0.0037034,-7.884e-06,-6.7736e-05,-0.0016784,0,0,0,0,0,0,7.955e-06,6.7755e-05,-0.0016784,7.9592e-06,0.00017385,-0.0037034,7.9295e-06,0.0003255,-0.006651,-0.00028628,0.00049578,-0.012088,-0.00028628,-0.00049559,-0.012087,7.9295e-06,-0.0003254,-0.006651,7.9592e-06,-0.00017381,-0.0037034,7.955e-06,-6.7743e-05,-0.0016784,0,0,0,-2.546e-05,3.171e-05,-0.00080084,-5.5872e-05,0.00012135,-0.0025561,-9.9641e-05,0.0002516,-0.0048508,-0.00028363,0.0005054,-0.0084519,-0.00057246,9.3934e-08,-0.012088,-0.00028355,-0.00050526,-0.0084519,-9.9593e-05,-0.00025154,-0.0048508,-5.5847e-05,-0.00012132,-0.0025561,-2.545e-05,-3.1704e-05,-0.00080084,-9.6294e-06,1.169e-05,-0.00072405,-4.0162e-05,8.9381e-05,-0.0022861,-8.4561e-05,0.00015641,-0.004197,-0.00027386,0.00016659,-0.0066096,-0.00058,-4.8075e-09,-0.0084104,-0.00027378,-0.00016659,-0.0066096,-8.4513e-05,-0.00015641,-0.004197,-4.0137e-05,-8.9381e-05,-0.0022861,-9.6198e-06,-1.1695e-05,-0.00072405,0,0,0,-6.2677e-05,5.9762e-05,-0.0013715,-9.2229e-05,0.00013689,-0.0029311,-0.00016264,0.00021901,-0.0048098,-0.0002571,0.00017518,-0.0065677,-0.00025706,-0.00017521,-0.0065677,-0.00016258,-0.000219,-0.0048098,-9.219e-05,-0.00013688,-0.0029311,-6.2654e-05,-5.976e-05,-0.0013715,0,0,0,0,0,0,-4.6962e-05,5.0867e-05,-0.001104,-7.7061e-05,9.6246e-05,-0.0023098,-0.00014926,0.00010618,-0.0036218,-0.00024742,5.1834e-05,-0.0046842,-0.00024738,-5.1913e-05,-0.0046842,-0.00014921,-0.00010623,-0.0036218,-7.7022e-05,-9.627e-05,-0.0023098,-4.694e-05,-5.0875e-05,-0.001104,0,0,0,-3.6936e-05,3.9155e-05,-0.00047519,-7.1091e-05,8.2824e-05,-0.0014656,-9.2228e-05,0.00012319,-0.0025328,-0.00012198,0.00010869,-0.0035227,-0.00012775,-4.9205e-08,-0.0039606,-0.00012196,-0.00010877,-0.0035227,-9.2202e-05,-0.00012322,-0.0025328,-7.1076e-05,-8.2835e-05,-0.0014656,-3.6931e-05,-3.9153e-05,-0.00047519,-2.1142e-05,5.8771e-06,-0.00032141,-5.5658e-05,5.2093e-05,-0.00098276,-7.7689e-05,6.4324e-05,-0.0016666,-0.00010889,4.3839e-05,-0.0022627,-0.00011552,-3.9383e-08,-0.0025147,-0.00010887,-4.3905e-05,-0.0022627,-7.7664e-05,-6.4362e-05,-0.0016666,-5.5642e-05,-5.2108e-05,-0.00098275,-2.1137e-05,-5.8799e-06,-0.00032141,0,0,0,-4.7222e-05,3.9161e-05,-0.00048912,-4.6371e-05,6.5019e-05,-0.00099355,-4.5018e-05,6.3674e-05,-0.0014734,-4.383e-05,2.4115e-05,-0.0017913,-4.383e-05,-2.4194e-05,-0.0017913,-4.5017e-05,-6.3727e-05,-0.0014734,-4.6371e-05,-6.5043e-05,-0.00099355,-4.7222e-05,-3.9167e-05,-0.00048912,0,0,0,0,0,0,-3.1572e-05,1.4323e-09,-0.00016306,-3.1296e-05,2.3789e-09,-0.00033122,-3.0849e-05,2.3304e-09,-0.00049121,-3.0453e-05,8.8275e-10,-0.00059718,-3.0453e-05,-8.8557e-10,-0.00059718,-3.0849e-05,-2.3323e-09,-0.0004912,-3.1296e-05,-2.3798e-09,-0.00033122,-3.1572e-05,-1.4325e-09,-0.00016306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9006e-05,2.1745e-09,-0.00028452,3.8147e-05,3.5896e-09,-0.00057794,3.6774e-05,3.5123e-09,-0.00085707,3.5564e-05,1.3484e-09,-0.001042,3.5564e-05,-1.3538e-09,-0.001042,3.6774e-05,-3.5159e-09,-0.00085707,3.8147e-05,-3.5912e-09,-0.00057794,3.9006e-05,-2.1748e-09,-0.00028452,0,0,0,0,0,0,5.8091e-05,4.7914e-05,-0.00085344,5.5481e-05,7.9062e-05,-0.0017336,5.1342e-05,7.733e-05,-0.0025709,4.7712e-05,2.9684e-05,-0.0031255,4.7712e-05,-2.9802e-05,-0.0031255,5.1342e-05,-7.7409e-05,-0.0025709,5.5481e-05,-7.9097e-05,-0.0017336,5.8091e-05,-4.7922e-05,-0.00085344,0,0,0,2.6158e-05,6.9638e-06,-0.00056083,6.7833e-05,6.3501e-05,-0.0017147,9.1636e-05,7.8129e-05,-0.002908,0.00012563,5.3339e-05,-0.0039479,0.000133,-5.9091e-08,-0.0043876,0.0001256,-5.3438e-05,-0.0039479,9.1598e-05,-7.8186e-05,-0.002908,6.7809e-05,-6.3523e-05,-0.0017147,2.6151e-05,-6.968e-06,-0.00056083,4.5681e-05,4.7682e-05,-0.00082919,8.6255e-05,9.9775e-05,-0.0025572,0.00010733,0.0001464,-0.0044193,0.00013692,0.00012802,-0.0061465,0.00014165,-7.3835e-08,-0.0069104,0.00013688,-0.00012813,-0.0061465,0.0001073,-0.00014645,-0.0044193,8.6232e-05,-9.9791e-05,-0.0025572,4.5673e-05,-4.7678e-05,-0.00082919,0,0,0,5.7388e-05,6.1213e-05,-0.0019264,9.1705e-05,0.00011499,-0.0040301,0.00017105,0.00012509,-0.0063193,0.00027958,6.01e-05,-0.008173,0.00027953,-6.0218e-05,-0.0081729,0.00017096,-0.00012517,-0.0063193,9.1646e-05,-0.00011503,-0.0040301,5.7354e-05,-6.1224e-05,-0.0019264,0,0,0,0,0,0,7.6664e-05,7.0639e-05,-0.002393,0.00010932,0.00016076,-0.0051143,0.00018324,0.00025115,-0.0083921,0.00028052,0.00019644,-0.011459,0.00028047,-0.00019648,-0.011459,0.00018315,-0.00025114,-0.0083921,0.00010926,-0.00016075,-0.0051142,7.663e-05,-7.0637e-05,-0.002393,0,0,0,1.1494e-05,1.2879e-05,-0.0012633,4.7645e-05,0.000105,-0.0039889,9.6869e-05,0.0001809,-0.0073229,0.00030146,0.00018586,-0.011532,0.00062376,-7.2049e-09,-0.014674,0.00030134,-0.00018587,-0.011532,9.6797e-05,-0.0001809,-0.0073228,4.7606e-05,-0.000105,-0.0039889,1.148e-05,-1.2888e-05,-0.0012633,3.1119e-05,3.6763e-05,-0.0013973,6.6911e-05,0.00014065,-0.0044599,0.00011425,0.00028584,-0.0084637,0.00030301,0.0005437,-0.014746,0.00057222,1.409e-07,-0.021087,0.00030289,-0.00054348,-0.014746,0.00011417,-0.00028573,-0.0084637,6.6872e-05,-0.00014061,-0.0044599,3.1105e-05,-3.6754e-05,-0.0013973,0,0,0,-9.7738e-06,7.8384e-05,-0.0029285,-9.7629e-06,0.0001996,-0.0064617,-9.7934e-06,0.0003604,-0.011604,0.00028604,0.00049582,-0.021088,0.00028604,-0.00049554,-0.021087,-9.7934e-06,-0.00036026,-0.011604,-9.7629e-06,-0.00019954,-0.0064617,-9.7738e-06,-7.8367e-05,-0.0029285,0,0,0,0,0,0,9.8804e-06,7.8394e-05,-0.0029285,9.8868e-06,0.00019962,-0.0064617,9.844e-06,0.00036044,-0.011604,-0.00028632,0.00049582,-0.021088,-0.00028632,-0.00049554,-0.021087,9.844e-06,-0.0003603,-0.011604,9.8868e-06,-0.00019956,-0.0064617,9.8804e-06,-7.8377e-05,-0.0029285,0,0,0,-3.1075e-05,3.6737e-05,-0.0013973,-6.6808e-05,0.00014067,-0.0044599,-0.00011417,0.00028589,-0.0084637,-0.00030309,0.00054381,-0.014746,-0.00057251,1.409e-07,-0.021088,-0.00030297,-0.0005436,-0.014746,-0.0001141,-0.00028579,-0.0084637,-6.6769e-05,-0.00014063,-0.0044599,-3.1061e-05,-3.6729e-05,-0.0013973,-1.145e-05,1.2905e-05,-0.0012633,-4.7542e-05,0.00010504,-0.0039889,-9.6794e-05,0.00018098,-0.0073229,-0.00030154,0.00018594,-0.011532,-0.00062404,-7.2037e-09,-0.014674,-0.00030142,-0.00018594,-0.011532,-9.6722e-05,-0.00018097,-0.0073229,-4.7503e-05,-0.00010504,-0.0039889,-1.1435e-05,-1.2913e-05,-0.0012633,0,0,0,-7.6606e-05,7.0657e-05,-0.002393,-0.00010926,0.00016083,-0.0051143,-0.00018325,0.00025127,-0.0083921,-0.00028063,0.00019653,-0.011459,-0.00028058,-0.00019658,-0.011459,-0.00018316,-0.00025126,-0.0083921,-0.0001092,-0.00016082,-0.0051143,-7.6572e-05,-7.0654e-05,-0.002393,0,0,0,0,0,0,-5.733e-05,6.1235e-05,-0.0019264,-9.1644e-05,0.00011505,-0.0040301,-0.00017105,0.00012517,-0.0063193,-0.00027969,6.0139e-05,-0.008173,-0.00027964,-6.0257e-05,-0.008173,-0.00017097,-0.00012525,-0.0063193,-9.1585e-05,-0.00011509,-0.0040301,-5.7296e-05,-6.1246e-05,-0.0019264,0,0,0,-4.567e-05,4.7676e-05,-0.00082919,-8.6228e-05,9.9814e-05,-0.0025572,-0.00010732,0.00014649,-0.0044193,-0.00013695,0.00012811,-0.0061465,-0.0001417,-7.3833e-08,-0.0069104,-0.00013691,-0.00012822,-0.0061465,-0.00010728,-0.00014654,-0.0044193,-8.6204e-05,-9.9831e-05,-0.0025572,-4.5663e-05,-4.7672e-05,-0.00082919,-2.6147e-05,6.9699e-06,-0.00056083,-6.7806e-05,6.3529e-05,-0.0017147,-9.1624e-05,7.818e-05,-0.002908,-0.00012566,5.3381e-05,-0.0039479,-0.00013305,-5.9089e-08,-0.0043876,-0.00012562,-5.348e-05,-0.0039479,-9.1586e-05,-7.8237e-05,-0.002908,-6.7782e-05,-6.3551e-05,-0.0017147,-2.614e-05,-6.974e-06,-0.00056083,0,0,0,-5.8091e-05,4.7926e-05,-0.00085344,-5.5481e-05,7.9105e-05,-0.0017336,-5.1342e-05,7.7388e-05,-0.0025709,-4.7712e-05,2.9711e-05,-0.0031255,-4.7712e-05,-2.9829e-05,-0.0031255,-5.1342e-05,-7.7467e-05,-0.0025709,-5.5481e-05,-7.9141e-05,-0.0017336,-5.8091e-05,-4.7934e-05,-0.00085344,0,0,0,0,0,0,-3.9006e-05,2.175e-09,-0.00028452,-3.8147e-05,3.5916e-09,-0.00057794,-3.6774e-05,3.5149e-09,-0.00085708,-3.5564e-05,1.3496e-09,-0.001042,-3.5564e-05,-1.355e-09,-0.001042,-3.6774e-05,-3.5185e-09,-0.00085708,-3.8147e-05,-3.5932e-09,-0.00057794,-3.9006e-05,-2.1754e-09,-0.00028452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
