0.0,2.331468351712842e-15,-4.440892098500623e-16,1.1102230246252433e-16,4.733165431326068e-30,-4.437342591868189e-31,-6.661338147750939e-16,4.551914400963154e-15,-3.330669073875492e-16,-2.2204460492502985e-15,2.2204460492503515e-16,0.0,-6.661338147750939e-16,3.774758283725538e-15,-1.1102230246251654e-16,-1.4432899320126905e-15,7.395570986446977e-30,9.860761315262637e-31,-1.1102230246251565e-15,2.664535259100401e-15,-5.551115123125733e-16,-4.773959005888166e-15,3.549874073494552e-30,-3.9443045261050573e-31,-4.440892098500626e-16,4.884981308350705e-15,-5.551115123125811e-16,-2.5535129566378423e-15,4.141519752410309e-30,-2.2186712959340944e-31,-6.661338147750939e-16,4.5519144009631505e-15,-1.2572470676959876e-30,-1.8873791418627535e-15,-2.220446049250249e-16,2.4651903288156593e-31,-1.1102230246251565e-15,4.107825191113092e-15,4.440892098500628e-16,-2.775557561562877e-15,1.762611085103194e-29,1.627025617018333e-30,-2.4424906541753444e-15,2.2204460492503194e-15,-5.551115123125786e-16,5.551115123125875e-16,6.310887241768089e-30,-6.902532920683847e-31,-8.881784197001252e-16,4.551914400963153e-15,-1.1102230246251812e-16,-2.442490654175329e-15,2.2204460492503644e-16,-9.860761315262639e-32,-8.881784197001252e-16,3.663735981263026e-15,1.1102230246251482e-16,-2.2204460492503016e-15,7.025792437124628e-30,3.081487911019574e-31,-1.1102230246251565e-15,2.553512956637894e-15,3.3306690738754903e-16,-5.99520433297584e-15,-2.7610131682735427e-30,6.902532920683857e-31,4.440892098500626e-16,3.774758283725539e-15,-3.5005702669182294e-30,-1.1102230246251447e-15,2.3665827156630344e-30,-9.860761315262643e-32,-4.440892098500626e-16,3.7747582837255385e-15,1.1102230246251499e-16,-1.665334536937726e-15,-2.2204460492502717e-16,-1.9721522630525278e-31,-8.881784197001252e-16,3.330669073875479e-15,4.440892098500617e-16,-2.442490654175335e-15,1.4507645085080137e-29,1.0846837446788886e-30,-2.4424906541753444e-15,-3.552713678800518e-15,-2.2204460492502976e-16,2.331468351712833e-15,-1.2212453270876757e-15,-6.661338147750931e-16,7.771561172375883e-16,-1.3322676295501953e-15,1.1102230246251674e-16,1.443289932012704e-15,-3.3306690738755046e-16,-2.2204460492503294e-16,9.9920072216263e-16,-1.7763568394002584e-15,-4.4408920985006237e-16,1.110223024625156e-15,-2.1094237467878085e-15,-8.881784197001272e-16,1.998401444325268e-15,-2.331468351712844e-15,-4.440892098500639e-16,1.1102230246251552e-15,-3.885780586188063e-15,4.440892098500654e-16,2.5535129566378482e-15,-1.776356839400259e-15,3.3306690738754893e-16,1.4432899320127043e-15,-1.4432899320127106e-15,-1.1102230246251642e-16,1.4432899320126897e-15,-1.1102230246251625e-15,4.1908235589866235e-31,8.88178419700125e-16,-1.4432899320127124e-15,-1.1102230246251699e-16,2.4424906541753337e-15,-1.776356839400261e-15,-2.220446049250315e-16,1.110223024625156e-15,-2.4424906541753633e-15,3.3306690738754676e-16,3.3306690738754625e-15,-2.664535259100391e-15,3.143117669239969e-30,2.331468351712832e-15,-3.3306690738754787e-15,6.661338147750945e-16,2.3314683517128094e-15,-1.332267629550195e-15,2.2204460492503224e-16,1.4432899320127035e-15,-1.9984014443252877e-15,-3.3306690738754716e-16,1.8873791418627547e-15,-1.1102230246251642e-15,1.4791141972893971e-31,1.1102230246251563e-15,-2.2204460492503233e-15,4.440892098500613e-16,1.5543122344752081e-15,-2.6645352591003923e-15,-2.220446049250314e-16,1.7763568394002485e-15,-2.220446049250317e-15,1.3322676295501902e-15,8.8817841970011685e-16,-8.881784197001308e-16,1.5037661005775527e-30,1.4432899320127039e-15,-1.5543122344752223e-15,2.2204460492503012e-16,6.661338147750841e-16,-1.332267629550193e-15,4.440892098500631e-16,9.992007221626407e-16,-1.1102230246252063e-16,5.55111512312577e-16,1.4432899320126964e-15,-1.665334536937743e-15,4.930380657631336e-31,8.881784197001244e-16,-1.4432899320127157e-15,7.771561172376078e-16,2.331468351712824e-15,2.220446049250295e-16,2.22044604925031e-16,-1.1102230246251575e-16,-4.440892098500626e-16,1.4791141972893963e-31,-2.220446049250313e-16,1.5543122344752192e-15,1.1102230246251516e-16,-2.2204460492503128e-16,-6.661338147750941e-16,2.2204460492503155e-16,-9.860761315262648e-32,2.220446049250315e-16,1.1102230246251552e-16,-2.220446049250314e-16,-1.1102230246251559e-16,1.1102230246251573e-16,-2.2204460492503126e-16,2.22044604925032e-16,1.232595164407831e-31,6.661338147750941e-16,1.972152263052529e-31,1.1102230246251575e-16,0.0,-2.220446049250318e-16,-1.1102230246251544e-16,-1.232595164407831e-31,-4.440892098500626e-16,1.7256332301709627e-31,-4.9303806576313216e-32,3.3306690738754686e-16,-4.440892098500628e-16,-1.1102230246251558e-16,-2.220446049250313e-16,6.162975822039156e-32,-7.395570986446988e-32,-4.440892098500622e-16,-2.2204460492503099e-16,-1.11022302462516e-16,2.220446049250312e-16,-4.930380657631322e-32,1.7256332301709633e-31,-1.3322676295501902e-15,-5.551115123125775e-16,-1.1102230246251515e-16,8.88178419700125e-16,-3.451266460341924e-31,-2.220446049250314e-16,8.881784197001247e-16,-4.440892098500628e-16,2.220446049250313e-16,-6.661338147750939e-16,2.095411779493313e-31,-1.232595164407831e-31,-2.220446049250315e-16,-1.1102230246251553e-16,4.440892098500625e-16,4.9303806576313227e-32,-8.628166150854812e-32,2.220446049250313e-16,2.2204460492503094e-16,-2.220446049250314e-16,-4.440892098500624e-16,0.0,-1.4791141972893967e-31,0.0,-5.551115123125784e-16,4.440892098500626e-16,-2.2204460492503165e-16,4.440892098500628e-16,2.220446049250311e-16,-2.2204460492503136e-16,3.3306690738754676e-16,-2.220446049250315e-16,2.465190328815662e-32,-4.440892098500626e-16,1.479114197289398e-31,-2.220446049250314e-16,-1.1102230246251531e-16,1.2325951644078312e-31,1.1102230246251552e-16,2.2204460492503123e-16,-4.9303806576313205e-32,1.4791141972893971e-31,0.0,0.0,0.0,0.0,2.220446049250314e-16,3.3306690738754696e-16,0.0,0.0,0.0,3.3306690738754696e-16,-1.4791141972893971e-31,1.110223024625157e-16,-2.220446049250313e-16,9.86076131526265e-32,-3.625653119095207e-32,6.162975822039155e-32,1.1102230246251563e-16,-1.110223024625156e-16,-9.24446373305873e-32,-2.220446049250313e-16,-5.866682185338826e-32,-2.2204460492503136e-16,8.628166150854817e-32,6.030741670716072e-32,0.0,-1.1102230246251563e-16,2.220446049250313e-16,-1.3322676295501878e-15,5.423418723394456e-31,-1.0527966912938387e-31,6.661338147750939e-16,-2.341930812374879e-31,1.0081583733067974e-31,-2.2204460492503118e-16,1.110223024625158e-16,-1.110223024625157e-16,0.0,0.0,0.0,2.220446049250313e-16,2.2204460492503123e-16,1.1102230246251575e-16,-8.881784197001254e-16,-2.2204460492503091e-16,2.0931674375166455e-31,2.3314683517128287e-15,-4.440892098500637e-16,3.33066907387547e-16,-8.881784197001252e-16,3.2047474274603605e-31,-1.1102230246251573e-16,1.6653345369377348e-15,2.2204460492503057e-16,-2.2204460492503094e-16,-4.4408920985006257e-16,1.9105225048321388e-31,-1.1102230246251575e-16,-1.1102230246251573e-16,-1.1102230246251563e-16,2.2204460492503126e-16,-3.081487911019577e-32,0.0,2.220446049250313e-16,-1.1102230246251546e-16,3.3306690738754696e-16,-2.156050096390861e-31,0.0,2.220446049250313e-16,-1.070857875467475e-31,-3.3306690738754706e-16,-1.1102230246251556e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.0349188915857704e-32,1.1102230246251565e-16,-1.1102230246251565e-16,1.110223024625157e-16,-1.1102230246251565e-16,4.930380657631325e-32,-4.879316852423818e-32,3.6977854932234934e-32,0.0,-1.1102230246251565e-16
0.01,2.2204460492503265e-15,-4.44089209850062e-16,8.67746995743113e-30,4.440892098500689e-16,-5.916456789157583e-31,-8.881784197001252e-16,3.663735981263029e-15,-2.2204460492503313e-16,-2.5535129566378474e-15,-2.2204460492502776e-16,0.0,-6.661338147750939e-16,4.329869796038117e-15,-2.220446049250327e-16,-1.4432899320126905e-15,7.395570986446977e-30,9.860761315262637e-31,-1.1102230246251565e-15,2.6645352591003998e-15,-6.661338147750889e-16,-4.66293670342565e-15,3.549874073494552e-30,-3.9443045261050573e-31,-4.440892098500626e-16,5.884182030513346e-15,-5.551115123125812e-16,-2.6645352591003568e-15,-4.440892098500571e-16,-3.4512664603419236e-31,-8.881784197001252e-16,3.996802888650572e-15,-1.4298103907130839e-30,-1.9984014443252695e-15,2.2204460492503663e-16,1.9721522630525278e-31,-8.881784197001252e-16,4.107825191113093e-15,4.440892098500626e-16,-2.775557561562876e-15,1.9672218823948931e-29,1.7749370367472717e-30,-2.6645352591003757e-15,1.8873791418627768e-15,-6.661338147750949e-16,1.110223024625231e-16,4.440892098500681e-16,-5.916456789157583e-31,-8.881784197001252e-16,3.1086244689504466e-15,-1.1102230246251745e-16,-1.887379141862755e-15,-2.2204460492502657e-16,-9.860761315262639e-32,-8.881784197001252e-16,4.329869796038119e-15,1.1102230246251501e-16,-1.9984014443252703e-15,6.902532920683845e-30,2.4651903288156593e-31,-1.1102230246251565e-15,2.553512956637894e-15,5.551115123125799e-16,-5.99520433297584e-15,-2.7610131682735427e-30,7.888609052210122e-31,4.440892098500626e-16,4.4408920985006325e-15,-2.2204460492503525e-16,-8.881784197001134e-16,-4.4408920985006045e-16,-9.860761315262643e-32,-4.440892098500626e-16,3.1086244689504442e-15,2.2204460492503067e-16,-1.554312234475211e-15,2.2204460492503456e-16,-1.4791141972893963e-31,-6.661338147750939e-16,3.2196467714129634e-15,4.4408920985006114e-16,-2.3314683517128193e-15,1.4507645085080137e-29,1.627025617018333e-30,-2.4424906541753444e-15,-3.552713678800519e-15,-4.440892098500622e-16,2.2204460492503166e-15,-2.2204460492503575e-16,-8.881784197001239e-16,1.3322676295501683e-15,-2.220446049250321e-15,-2.2204460492503042e-16,1.3322676295501884e-15,1.4432899320126996e-15,-4.440892098500635e-16,9.992007221626314e-16,-1.9984014443252897e-15,3.944304526105066e-31,1.1102230246251558e-15,-1.4432899320127147e-15,-1.110223024625159e-15,2.1094237467877832e-15,-2.4424906541753578e-15,-4.440892098500635e-16,8.88178419700124e-16,-4.218847493575609e-15,3.330669073875499e-16,2.553512956637848e-15,-1.3322676295501977e-15,7.771561172376116e-16,1.887379141862767e-15,-3.441691376337993e-15,8.881784197001247e-16,1.6653345369377202e-15,-1.3322676295501938e-15,5.176899690512887e-31,8.881784197001252e-16,-1.7763568394002587e-15,-4.440892098500638e-16,1.3322676295501768e-15,-1.5543122344752304e-15,-2.9582283945787943e-31,8.881784197001246e-16,-2.886579864025429e-15,3.330669073875463e-16,4.107825191113071e-15,-4.440892098500643e-15,5.10294398064842e-30,2.220446049250317e-15,2.8865798640253987e-15,-4.44089209850066e-16,2.2204460492502985e-15,-3.1086244689504442e-15,2.220446049250326e-16,8.881784197001251e-16,-7.771561172376161e-16,-2.2204460492503205e-16,2.2204460492503032e-15,-1.5543122344752272e-15,-4.440892098500624e-16,1.1102230246251565e-15,-1.3322676295501981e-15,-1.7749370367472766e-30,1.4432899320126925e-15,-2.7755575615629075e-15,-1.1102230246251547e-16,1.5543122344752174e-15,-1.6653345369377388e-15,1.776356839400253e-15,9.99200722162633e-16,-2.6645352591003804e-15,4.440892098500655e-16,8.881784197001245e-16,-6.661338147750965e-16,-1.1102230246251738e-16,7.771561172376003e-16,-1.1102230246251613e-15,4.44089209850063e-16,9.992007221626409e-16,-4.440892098500658e-16,7.77156117237609e-16,3.3306690738754026e-16,-1.5543122344752274e-15,2.2204460492503185e-16,8.881784197001242e-16,-1.5543122344752314e-15,3.3306690738754534e-16,2.2204460492503083e-15,1.110223024625142e-16,-2.2204460492503165e-16,-3.3306690738754676e-16,4.440892098500626e-16,-2.4651903288156628e-31,-2.220446049250313e-16,-2.2204460492503135e-15,-5.551115123125774e-16,2.22044604925031e-16,6.661338147750939e-16,-2.4651903288156615e-31,-2.2204460492503128e-16,-1.1102230246251561e-15,5.053640174072107e-31,-5.9164567891575885e-31,1.1102230246251573e-16,-2.465190328815664e-32,-2.2204460492503123e-16,-1.11022302462515e-16,-1.1102230246251531e-16,2.220446049250314e-16,1.972152263052529e-31,2.220446049250314e-16,-1.4791141972893971e-31,-1.110223024625159e-16,2.465190328815662e-31,-2.2204460492503146e-16,4.440892098500628e-16,2.2204460492503114e-16,4.9303806576313216e-32,9.992007221626409e-16,2.2204460492503084e-16,-1.1102230246251547e-16,-4.440892098500628e-16,1.9721522630525304e-31,-9.860761315262648e-32,1.1102230246251595e-16,1.1102230246251578e-16,5.551115123125784e-16,-2.033782021272922e-31,1.3558546808486145e-31,-1.1102230246251565e-16,-3.330669073875501e-16,-7.77156117237609e-16,7.771561172376103e-16,-4.440892098500625e-16,1.1093356479670472e-31,-1.110223024625157e-16,-4.440892098500626e-16,1.2325951644078314e-31,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251533e-16,-1.110223024625155e-16,-9.99200722162641e-16,2.834968878138011e-31,3.3306690738754647e-16,1.1102230246251553e-16,-2.2204460492503146e-16,2.220446049250313e-16,-1.1102230246251544e-16,-2.2204460492503126e-16,1.1093356479670479e-31,7.8886090522101146e-31,4.440892098500626e-16,-2.220446049250318e-16,2.2204460492503109e-16,1.1102230246251556e-16,1.1102230246251568e-16,0.0,0.0,0.0,-7.771561172376094e-16,-4.440892098500624e-16,1.1102230246251538e-16,4.4408920985006237e-16,-1.972152263052529e-31,2.220446049250315e-16,1.11022302462516e-16,4.440892098500623e-16,3.3306690738754706e-16,-5.54667823983524e-32,2.4651903288156624e-32,0.0,0.0,4.9303806576313227e-32,2.220446049250313e-16,6.661338147750938e-16,-2.588449845256445e-31,-1.1047995364900796e-31,-8.881784197001252e-16,2.7117093616972285e-31,-1.1102230246251563e-16,1.5543122344752192e-15,3.3306690738754647e-16,2.535310344777417e-31,-4.4408920985006257e-16,1.1102230246251585e-16,-1.5556389162621272e-31,-1.1102230246251578e-16,-2.2204460492503136e-16,1.1102230246251562e-16,2.220446049250313e-16,-7.395570986446986e-32,-1.1102230246251559e-16,3.697785493223493e-32,3.330669073875469e-16,1.1102230246251562e-16,0.0,-2.220446049250313e-16,2.581494474569988e-32,-2.2204460492503126e-16,1.1102230246251573e-16,1.1102230246251563e-16,-9.860761315262645e-32,-1.1102230246251564e-16,2.220446049250313e-16,1.110223024625156e-16,-2.2204460492503136e-16,7.017026026372906e-32,9.860761315262645e-32,2.220446049250313e-16,-1.1102230246251563e-16,2.220446049250313e-16,1.110223024625155e-16,1.1102230246251573e-16,0.0,-2.4651903288156624e-32,-1.1102230246251565e-16,-8.881784197001252e-16,1.1102230246251615e-16,1.1102230246251562e-16,4.440892098500626e-16,-2.588449845256444e-31,-1.1102230246251564e-16,4.440892098500626e-16,2.220446049250311e-16,-2.2204460492503114e-16,-1.1102230246251565e-16,6.162975822039157e-32,-3.617862016006355e-32,-2.2204460492503128e-16,2.2204460492503136e-16,1.1102230246251557e-16,0.0,0.0,0.0,-2.2204460492503175e-16,4.930380657631324e-32,4.4408920985006257e-16,-8.881784197001252e-16,3.9443045261050555e-31,-1.461076207088669e-31,1.5543122344752192e-15,1.110223024625149e-16,-1.110223024625154e-16,-4.440892098500626e-16,1.9721522630525304e-31,-9.630456111060848e-32,-1.110223024625158e-16,-1.1102230246251562e-16,2.2204460492503126e-16,-7.395570986446988e-32,-2.220446049250313e-16,-2.3863549185570026e-32,4.930380657631325e-32,0.0,-1.1102230246251565e-16
0.02,2.2204460492503265e-15,-4.4408920985006193e-16,8.67746995743113e-30,4.440892098500689e-16,-7.888609052210111e-31,-8.881784197001252e-16,3.885780586188058e-15,-2.2204460492503367e-16,-2.1094237467877836e-15,3.84569691295243e-30,0.0,-6.661338147750939e-16,4.218847493575601e-15,-2.220446049250327e-16,-1.5543122344752057e-15,7.272311470006194e-30,9.860761315262637e-31,-1.1102230246251565e-15,2.664535259100399e-15,-5.551115123125737e-16,-4.551914400963135e-15,3.549874073494552e-30,-3.4512664603419253e-31,-4.440892098500626e-16,5.8841820305133454e-15,-4.440892098500648e-16,-2.3314683517128098e-15,-4.440892098500571e-16,-3.4512664603419236e-31,-8.881784197001252e-16,4.218847493575606e-15,-1.110223024625171e-16,-2.3314683517128165e-15,5.1275958839365725e-30,1.9721522630525278e-31,-8.881784197001252e-16,3.996802888650577e-15,4.440892098500628e-16,-2.886579864025393e-15,1.749052538294708e-29,1.898196553188055e-30,-2.4424906541753444e-15,2.3314683517128382e-15,-5.551115123125789e-16,4.440892098500719e-16,4.4408920985006735e-16,-4.437342591868189e-31,-6.661338147750939e-16,3.3306690738754803e-15,-1.1102230246251748e-16,-2.1094237467877844e-15,4.7331654313260666e-30,-1.9721522630525278e-31,-8.881784197001252e-16,3.9968028886505714e-15,1.1102230246251462e-16,-1.8873791418627547e-15,6.902532920683845e-30,3.081487911019574e-31,-1.1102230246251565e-15,2.5535129566378936e-15,5.551115123125803e-16,-5.99520433297584e-15,-2.7610131682735427e-30,7.888609052210122e-31,4.440892098500626e-16,4.4408920985006325e-15,-2.2204460492503486e-16,-8.881784197001134e-16,-4.4408920985006045e-16,-1.9721522630525286e-31,-4.440892098500626e-16,3.441691376337991e-15,2.2204460492503047e-16,-1.4432899320126948e-15,3.2540512340366716e-30,-1.4791141972893963e-31,-6.661338147750939e-16,3.108624468950448e-15,4.440892098500615e-16,-2.4424906541753353e-15,1.4236474148910414e-29,1.627025617018333e-30,-2.4424906541753444e-15,-3.552713678800518e-15,5.916456789157596e-31,2.2204460492503162e-15,-3.330669073875518e-16,-2.220446049250296e-16,1.4432899320126838e-15,-1.7763568394002568e-15,-2.2204460492503052e-16,8.881784197001254e-16,-2.220446049250354e-16,-5.551115123125791e-16,7.771561172375985e-16,-1.7763568394002584e-15,3.451266460341932e-31,1.110223024625156e-15,-1.5543122344752302e-15,-6.661338147750956e-16,1.7763568394002363e-15,-2.442490654175357e-15,-1.0846837446788897e-30,8.881784197001246e-16,-2.886579864025423e-15,2.3665827156630354e-30,2.6645352591003647e-15,-3.1086244689504474e-15,2.220446049250332e-16,1.3322676295501875e-15,-1.7763568394002584e-15,3.330669073875464e-16,1.8873791418627515e-15,-1.3322676295501953e-15,5.485048481614844e-31,1.2212453270876722e-15,-8.881784197001325e-16,-4.440892098500642e-16,1.1102230246251455e-15,-2.2204460492503237e-15,-2.2204460492503136e-16,1.1102230246251554e-15,-2.3314683517128492e-15,-4.440892098500632e-16,3.6637359812630095e-15,-3.552713678800517e-15,3.931978574460981e-30,2.331468351712833e-15,-1.9984014443252893e-15,-2.220446049250325e-16,1.3322676295501683e-15,-1.3322676295501938e-15,7.025792437124629e-31,9.992007221626409e-16,-6.661338147751008e-16,4.4408920985006217e-16,2.1094237467877884e-15,-1.7763568394002584e-15,3.944304526105059e-31,1.1102230246251563e-15,-1.8873791418627764e-15,2.2204460492502963e-16,1.4432899320126925e-15,-2.6645352591003915e-15,-4.9303806576307107e-32,1.7763568394002487e-15,-1.3322676295501922e-15,1.443289932012706e-15,9.992007221626334e-16,-2.66453525910038e-15,4.44089209850065e-16,9.992007221626403e-16,1.110223024625143e-16,7.771561172376076e-16,6.661338147750846e-16,-1.7763568394002556e-15,3.944304526105059e-31,9.992007221626407e-16,-5.551115123125814e-16,4.4408920985006193e-16,3.3306690738753976e-16,-1.7763568394002587e-15,4.930380657631334e-31,1.1102230246251552e-15,-1.1102230246251692e-15,4.440892098500609e-16,2.3314683517128248e-15,1.110223024625142e-16,-2.220446049250314e-16,-1.1102230246251549e-16,4.440892098500626e-16,-2.220446049250314e-16,-2.4651903288156646e-32,-1.776356839400251e-15,6.162975822039153e-31,4.440892098500623e-16,6.66133814775094e-16,-1.4791141972893971e-31,-2.2204460492503126e-16,-5.551115123125782e-16,2.465190328815662e-31,-1.1102230246251595e-16,0.0,4.9303806576313227e-32,0.0,1.1102230246251647e-16,-4.930380657631324e-32,5.551115123125784e-16,1.972152263052529e-31,2.220446049250314e-16,-1.4791141972893971e-31,3.330669073875466e-16,-1.1102230246251563e-16,2.220446049250312e-16,0.0,0.0,0.0,-5.551115123125785e-16,2.2204460492503146e-16,2.2204460492503114e-16,-3.9443045261050573e-31,4.9303806576313216e-32,4.440892098500626e-16,1.110223024625159e-16,-3.330669073875469e-16,1.1102230246251563e-16,-1.3558546808486143e-31,3.697785493223494e-32,-1.1102230246251565e-16,-1.1102230246251595e-15,-3.3306690738754627e-16,3.4512664603419266e-31,1.3322676295501878e-15,-5.4234187233944535e-31,0.0,-3.330669073875476e-16,-6.661338147750938e-16,5.551115123125783e-16,1.9721522630525295e-31,-2.4651903288156613e-32,-3.3306690738754696e-16,-1.1102230246251585e-16,1.1102230246251565e-16,3.330669073875468e-16,-2.220446049250315e-16,4.930380657631324e-32,4.440892098500625e-16,1.1102230246251536e-16,-1.110223024625158e-16,-4.4408920985006247e-16,3.9443045261050573e-31,-3.9443045261050573e-31,-2.220446049250313e-16,3.3306690738754657e-16,-3.8210450096642755e-31,-2.220446049250312e-16,1.9721522630525286e-31,4.440892098500626e-16,-2.2204460492503146e-16,-4.4408920985006257e-16,-2.220446049250312e-16,-1.1102230246251583e-16,-2.9582283945787925e-31,-9.860761315262643e-32,2.220446049250313e-16,2.220446049250318e-16,4.4408920985006247e-16,-2.220446049250311e-16,-3.6977854932234934e-32,2.4651903288156624e-32,0.0,-8.881784197001252e-16,3.9443045261050555e-31,3.091061313336824e-31,1.6653345369377348e-15,1.1102230246251489e-16,-2.2204460492503165e-16,-4.440892098500626e-16,1.9721522630525304e-31,5.625027289306249e-32,-1.972152263052529e-31,-2.2204460492503136e-16,2.220446049250313e-16,0.0,0.0,0.0,3.3306690738754696e-16,1.1102230246251553e-16,1.5391353429185662e-31,0.0,0.0,0.0,1.1102230246251575e-16,3.3306690738754696e-16,2.2204460492503126e-16,0.0,-2.220446049250313e-16,1.3497812247988615e-32,1.1102230246251562e-16,-1.110223024625157e-16,-2.2204460492503126e-16,2.220446049250314e-16,2.2204460492503118e-16,5.944033460511178e-32,-3.33066907387547e-16,-1.110223024625155e-16,-4.6578803122885864e-32,1.2325951644078312e-32,1.2325951644078312e-32,-1.1102230246251565e-16,-9.244463733058731e-32,-2.220446049250313e-16,1.1102230246251562e-16,0.0,-4.440892098500626e-16,3.1216718327541307e-31,-3.3306690738754716e-16,1.7256332301709633e-31,2.2204460492503136e-16,4.930380657631325e-32,-2.4651903288156624e-32,-1.1102230246251565e-16,-6.661338147750937e-16,1.1102230246251595e-16,1.110223024625155e-16,2.2204460492503146e-16,2.2204460492503123e-16,-1.1102230246251564e-16,1.1102230246251563e-16,-6.162975822039155e-32,1.232595164407831e-32,-2.4651903288156613e-32,-1.2325951644078307e-32,2.220446049250313e-16,-1.3322676295501882e-15,6.661338147750953e-16,6.661338147750932e-16,8.881784197001251e-16,-1.1102230246251644e-16,2.24398658064293e-31,8.881784197001251e-16,-1.1102230246251615e-16,1.1102230246251585e-16,-4.440892098500626e-16,1.9721522630525304e-31,-1.1826539930395588e-31,-9.860761315262645e-32,0.0,2.220446049250313e-16,-3.6977854932234934e-32,-1.1102230246251565e-16,-1.2181978565357536e-32,1.1102230246251564e-16,-7.395570986446982e-32,2.465190328815662e-32
