0.01,0.08,0.0,0.0,0.07999999999999996,-1.1622647289044608e-16,5.117434254131581e-17,0.08,0.0,0.0,0.07999999999999981,-6.585702091831253e-17,5.504155903064516e-17,0.08,0.0,0.0,0.08000000000000002,9.608310516423424e-17,-2.7244512302260213e-17,0.08,0.0,0.0,0.07999999999999981,9.020562075079397e-17,-5.898059818321144e-17,0.08000000000000004,-1.196959198423997e-16,4.4909114641928114e-17,0.07999999999999995,-5.551115123125783e-17,4.6783597514426323e-17,0.08000000000000003,-6.938893903907228e-17,4.85722573273506e-17,0.08000000000000004,-3.8163916471489756e-17,2.42861286636753e-17,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07999999999999982,-7.470152968425126e-17,4.7704895589362195e-17,0.07999999999999992,-5.833007687972014e-17,3.382710778154774e-17,0.07999999999999993,-2.168404344971009e-17,2.949029909160572e-17,0.07999999999999996,-5.854691731421724e-18,2.2388774861825667e-17,0.07999999999999989,-8.677514701607447e-17,5.1267494998615475e-17,0.07999999999999986,-7.33340433318054e-17,6.451934086235675e-17,0.07999999999999995,-8.347194179233819e-17,1.3217901481264764e-18,0.07999999999999982,-7.546047120499111e-17,3.2419086389870304e-17,0.08000000000000002,7.115118955264721e-17,-2.5650411769345118e-17,0.07999999999999999,6.652972700100281e-17,-2.9520151178128393e-17,0.08000000000000003,5.811323644522304e-17,-3.3393426912553537e-17,0.08000000000000003,2.521419144772935e-17,-1.1732502444498467e-17,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07999999999999984,6.591949208711867e-17,-5.377642775528102e-17,0.07999999999999986,3.8163916471489756e-17,-5.204170427930421e-17,0.0799999999999999,4.597017211338539e-17,-4.119968255444917e-17,0.07999999999999996,7.54510348278699e-18,-2.7755575615628914e-17,0.08000000000000007,9.020562075079397e-17,6.159709279357323e-18,0.07999999999999993,1.0928757898653885e-16,-3.520828416072562e-17,0.07999999999999986,1.0543292788727733e-16,-5.830700335327327e-17,0.07999999999999988,7.45931094670027e-17,-5.0306980803327406e-17,0.07999999999999999,-3.122502256758253e-17,1.214306433183765e-17,0.07999999999999997,-3.469446951953614e-18,1.734723475976807e-18,0.08,2.453819305195477e-17,-3.959446204204913e-18,0.08000000000000002,7.402059640072474e-17,-2.749213023141685e-17,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07999999999999978,-6.418476861114186e-17,4.336808689942018e-18,0.07999999999999981,-1.9136168344369153e-17,-5.204170427930421e-18,0.07999999999999982,2.955000897585378e-17,-6.592728395090351e-18,0.07999999999999988,4.7778387708470913e-17,-2.9625129996684284e-17,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07999999999999992,-9.286996273533689e-17,3.2637882947135906e-17,0.07999999999999985,-7.450630135756055e-17,4.817684205725968e-17,0.07999999999999981,-6.833858588644634e-17,3.234221086390935e-17,0.07999999999999985,-7.05329914478835e-17,4.3476967172569584e-17,0.08,-6.938893903907228e-17,3.8163916471489756e-17,0.0799999999999999,-7.546047120499111e-17,4.5102810375396984e-17,0.07999999999999988,-5.637851296924623e-17,5.2258544713801314e-17,0.07999999999999992,-5.036757209462662e-17,6.134062082510015e-17,0.07999999999999995,-5.377642775528102e-17,4.6068884513355467e-17,0.07999999999999997,-3.382710778154774e-17,5.074066167232161e-17,0.07999999999999999,-3.904402586919362e-17,6.164556666120949e-17,0.07999999999999992,-3.9898639947466563e-17,4.336808689942018e-17,0.07999999999999999,-1.8214596497756474e-17,2.0816681711721685e-17,0.08000000000000003,-1.538889458571613e-17,2.7755575615628914e-17,0.08,-2.589973754468381e-17,2.6153542561280004e-17,0.07999999999999999,-1.1709383462843448e-17,2.5939536976715694e-17,0.08000000000000002,8.218252467440124e-17,-1.5829351718288365e-17,0.07999999999999999,1.1145598333150986e-16,-2.4601577560888517e-17,0.07999999999999988,9.766798101610435e-17,-6.295424197430115e-17,0.07999999999999985,7.28583859910259e-17,-7.112366251504909e-17,0.08000000000000003,7.711041875603619e-17,-1.0738445639859692e-17,0.07999999999999986,7.291659044885049e-17,-2.4799770795137214e-17,0.07999999999999993,6.245004513516506e-17,-4.5102810375396984e-17,0.07999999999999989,4.163336342344337e-17,-5.459619104038685e-17,0.07999999999999996,5.060513640076092e-17,-2.6454533008646308e-17,0.07999999999999996,6.000807966271462e-17,-2.3418766925686896e-17,0.07999999999999985,4.336808689942018e-17,-2.688821387764051e-17,0.07999999999999992,4.380176776841438e-17,-4.597017211338539e-17,0.07999999999999996,2.6321369334231273e-17,-2.2829127917312275e-17,0.08,2.9201791908301655e-17,-2.701295088567068e-17,0.07999999999999996,2.42861286636753e-17,-3.2959746043559335e-17,0.07999999999999996,6.179952383167375e-18,-2.0816681711721685e-17,0.08,-4.656375831620529e-17,1.947911797087572e-17,0.07999999999999997,-5.637164439222524e-17,2.6547420080287715e-17,0.08000000000000002,-2.8189256484623115e-17,2.862293735361732e-17,0.08000000000000004,-1.916327339868129e-17,1.6556504234634376e-17,0.08,-3.9101429260571256e-18,1.830777828913506e-18,0.07999999999999997,-5.14770315417022e-18,-8.734878285452714e-19,0.08,-1.7780915628762273e-17,-2.168404344971009e-18,0.08000000000000008,6.597385122275149e-19,-1.0381900963207168e-18,0.08,4.365536518105388e-17,-1.2111361437776543e-17,0.08000000000000003,3.270234027166582e-17,-1.595933361666858e-17,0.08,2.0599841277224584e-17,-2.594813699746898e-17,0.07999999999999999,9.283037762457419e-18,-3.481379547885471e-18,0.08000000000000002,5.811271580092174e-17,-3.1119904054813844e-17,0.08000000000000002,5.969867875613877e-17,-3.3230147352911643e-17,0.08,1.6662977150482205e-17,-2.302509014037735e-17,0.08,1.6300480440564734e-17,-1.758942815086493e-17,0.07999999999999985,-5.204170427930421e-17,-6.5052130349130266e-18,0.0799999999999999,-2.5153490401663703e-17,1.734723475976807e-18,0.07999999999999993,-2.7755575615628914e-17,-2.168404344971009e-18,0.07999999999999999,-9.974659986866641e-18,0.0,0.07999999999999981,-1.9949319973733282e-17,-8.023096076392733e-18,0.07999999999999992,-6.938893903907228e-18,-1.0408340855860843e-17,0.07999999999999992,-1.0408340855860843e-17,-1.2576745200831851e-17,0.07999999999999995,3.469446951953614e-18,-1.0408340855860843e-17,0.07999999999999982,1.7740258047294066e-17,-1.3444106938820255e-17,0.0799999999999999,4.7704895589362195e-18,-1.8214596497756474e-17,0.0799999999999999,2.3852447794681098e-18,-1.6479873021779667e-17,0.07999999999999999,-6.830473686658678e-18,-2.8731357570865868e-18,0.0799999999999998,4.913708090272848e-17,-3.5561831257524545e-17,0.07999999999999992,3.351069632206944e-17,-2.278221970926678e-17,0.07999999999999988,1.5178830414797062e-17,-1.3986208025063007e-17,0.07999999999999995,4.336808689942018e-18,-3.9302328752599536e-18,0.0799999999999999,-3.310772750817864e-17,2.0499164765953e-17,0.07999999999999996,-1.117097895983998e-17,1.448903263469031e-17,0.07999999999999997,2.3841067020670415e-17,-2.0392792090358296e-18,0.07999999999999999,5.690947359275533e-17,-2.0759278302753003e-17,0.07999999999999989,-4.4112941629295975e-17,3.3669772722732977e-17,0.07999999999999989,-1.8992193221183605e-17,1.4292984767357966e-17,0.07999999999999993,3.4456564343988322e-18,-1.1586195872073356e-17,0.07999999999999999,4.521622762470115e-17,-2.0142345744861044e-17,0.07999999999999985,-5.0486237640165503e-17,3.576477695888903e-17,0.0799999999999999,-2.677979366039196e-17,1.7123618061692936e-17,0.07999999999999985,7.047314121155779e-18,-6.7220534694101275e-18,0.0799999999999998,4.716279450311944e-17,-3.122502256758253e-17,0.07999999999999985,-5.075198758955246e-17,5.309905601265783e-18,0.07999999999999986,-1.9949319973733282e-17,1.0842021724855044e-17,0.07999999999999985,2.904915879680539e-17,-4.568820146542674e-18,0.07999999999999982,5.0306980803327406e-17,-4.7271214720367993e-17,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07999999999999992,-4.525832147565211e-17,1.4786330192042234e-17,0.0799999999999999,-1.9899396640976904e-17,-7.549233561781509e-19,0.07999999999999999,2.2372213931964332e-17,-1.2530057413783557e-17,0.08000000000000003,6.6054703107884e-17,-1.872859870893519e-17,0.0799999999999999,-4.6342042021799354e-17,2.977235078468573e-17,0.07999999999999992,-1.369801244150559e-17,3.781686893612445e-18,0.0799999999999999,2.279837446036281e-18,-1.1958192849732048e-17,0.07999999999999996,4.0845936284359304e-17,-2.3635645589075865e-17,0.07999999999999986,-4.9859873832289424e-17,2.700648906708767e-17,0.07999999999999988,-2.123237176842589e-17,1.8070580526887394e-17,0.07999999999999995,6.802959761185232e-18,-1.1515710636034818e-17,0.07999999999999988,4.5192067559167457e-17,-3.405528305541528e-17,0.07999999999999984,-5.826731109143144e-17,1.0068431899018748e-17,0.07999999999999985,-2.4983120719721e-17,-1.5858948642398122e-18,0.07999999999999985,1.6184460251669127e-17,-8.945416684907914e-18,0.07999999999999988,5.666118942926562e-17,-3.5561831257524545e-17,0.07999999999999993,-4.868067754459915e-17,2.211772431870429e-17,0.07999999999999993,-1.698690789132815e-17,8.326240724162597e-20,0.07999999999999996,1.531078106675154e-17,-2.04094576933343e-17,0.07999999999999996,4.4351943623340194e-17,-2.7543875417230642e-17,0.0799999999999999,-2.7321894746634712e-17,1.474514954580286e-17,0.07999999999999988,-2.8379367786486845e-17,-1.2925999246357266e-18,0.07999999999999989,6.295832596191496e-18,-2.3703196219576642e-17,0.07999999999999993,4.106945690204319e-17,-1.5638987554356877e-17,0.07999999999999985,-4.683753385137379e-17,1.5612511283791264e-17,0.07999999999999995,-1.5612511283791264e-17,-4.336808689942018e-18,0.07999999999999993,2.8189256484623115e-18,-1.6479873021779667e-17,0.07999999999999995,4.2500725161431774e-17,-3.5561831257524545e-17,0.0799999999999999,-3.642919299551295e-17,1.5612511283791264e-17,0.07999999999999984,-1.6479873021779667e-17,-7.806255641895632e-18,0.07999999999999986,4.7704895589362195e-18,-1.7780915628762273e-17,0.07999999999999986,4.193211258956749e-17,-3.5772873310048736e-17,0.07999999999999999,-3.382710778154774e-17,2.168404344971009e-17,0.07999999999999997,-8.456776945386935e-18,-1.1275702593849246e-17,0.08000000000000003,1.2034644114589099e-17,-1.1275702593849246e-17,0.07999999999999999,2.222614453595284e-17,-2.0816681711721685e-17,0.07999999999999995,-2.992397996059992e-17,1.0408340855860843e-17,0.07999999999999996,-1.4325021203964727e-17,-2.7647155398380363e-18,0.07999999999999997,-7.047314121155779e-19,-1.6046192152785466e-17,0.07999999999999997,2.415060339211461e-17,-8.673617379884035e-18,0.08000000000000003,-2.5129874632500842e-17,1.1096252532613031e-17,0.07999999999999996,-1.8865117801247777e-17,-7.15573433840433e-18,0.07999999999999995,2.710505431213761e-19,-1.22514845490862e-17,0.0799999999999999,3.209238430557093e-17,-2.2551405187698492e-17,0.07999999999999992,-1.9081958235744878e-17,1.2576745200831851e-17,0.07999999999999997,-1.0408340855860843e-17,-2.6020852139652106e-18,0.07999999999999993,2.3852447794681098e-18,-1.5178830414797062e-17,0.07999999999999995,2.1955093992831465e-17,-1.940721888749053e-17,0.08,-2.0816681711721685e-17,1.0408340855860843e-17,0.07999999999999999,-1.0392704133064472e-17,-4.9688580957742315e-18,0.07999999999999999,1.1396265298415984e-17,-9.75252863740254e-18,0.08,1.53710684953081e-17,-9.03860234212624e-18,0.08000000000000003,-1.474514954580286e-17,1.1492543028346347e-17,0.08,-5.9991396076967505e-18,-2.4999431135340208e-18,0.07999999999999997,-1.3010426069826053e-18,-1.430001419120078e-18,0.08,1.9678557347493882e-17,-5.1091985229044374e-18,0.07999999999999999,-8.673617379884035e-18,5.737734538589236e-18,0.07999999999999997,-7.398039799668053e-18,9.58048236976172e-18,0.07999999999999996,6.253146531089324e-18,1.789026138210948e-18,0.07999999999999993,1.214306433183765e-17,3.903127820947816e-18,0.07999999999999999,-9.540979117872439e-18,6.071532165918825e-18,0.07999999999999997,-2.6020852139652106e-18,-8.239936510889834e-18,0.07999999999999995,3.577867169202165e-18,-5.312590645178972e-18,0.07999999999999996,1.1492543028346347e-17,-1.1384122811097797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
