0.00003807047368714637379812921717443794195966267037083
0.000033796136807779424878139255276484003439147189967558
0.000034244920678771485278478495692842428524328512411728
0.000033540394189090631357806725166804907481302259002689
0.000029607691087291048542658780250667442616131272303497
0.000021750029994235593125871934924410281157607366332116
0.000009830526564269244366978382929258159421884524631021
0.000013734209835601501184295209269527287810669023983551
0.0000098279930023792483729732060737842339192603926059303
0.000018242264499896326574944412773488412151067312312492
0.000029261501219170617936861348255130223375254395612353
0.000025684164377125308177918196743350215162844366540794
0.000017466938375745589674367154499146533520783835485148
0.00000277136468993777636098772004634258108898946882980
0.000004785956510621693751260842953695787752038783047377
0.000010421949918404044238765882942848076202951856553503
0.000015375319285610110166359824306355536127812124569749
0.000019671009581263351210834351616930138501692908544100
0.000022965337941138004131348892432988730110758335329800
0.000025664396299344743141466857153982551268233940112936
0.000027436640399487597740475806325281066596019339876723
0.000022026934849742860274297783868247569492020838239387
0.000051062094073655588074575508385334614417340941502749
0.000042299140178346900343284337763547583850877715588240
0.000029293702055496973960069729450388186228926708100624
0.000024097185182570917577158279604953041589240292419950
0.000023284295919630007800744491734985883935349639754014
0.000021869347973148475627584798682276979042651695647682
0.000017825059260561334593174795564548736967731637359300
0.000027086813637565198149212469823664550868043221161504
0.000033571183277602456035228002065462771585791830556932
0.000035857678476384205009578472734022597268655884810563
0.000041622664536486494631590064131476802083464676689657
0.000037541959143710654789844439270816766164080431431927
0.000045438079643437189969387877394580386468400159761088
0.000036808268740892391026345757549567648417619139449829
0.000021705122668910968240480208547247063664835536720493
0.000031458829640587919335995072475431889544103693053753
0.000024936670333254644183362345933296387328469286587407
0.000056451848111773867683078500773095529025844683792655
0.000033411917832743429976604738650311560807617271678633
0.000035310339336997697019444959042344971904877286906889
0.000028340104858775328379973742681732097435241404717364
0.000019254086840533785333605072472097678284541025859774
0.000019127087193158349559334535399098935554064511770890
0.000015847023220489213765147805011866344725958310825921
0.000015314723493846138447681056459726310068038833128983
0.000013046053508114328491797125523954043798265985467477
0.000027452670055806149000399209238384097502224012024995
0.000021429342869313961047406962535059182701451481311421
0.0000057802571935456731217373673315665303128077295454455
0.000015692341387455638414394427770370536826425677824335
0.000016600332591156712305096776064504900864893713087806
0.000015131028406853579234163511412896019198402012600651
0.000010499345689214930664686078443262479313516808894503
0.000007614435724541231985395498827978964859863530746722
0.000016083019289960318892599878831442716449749558486534
0.000017291499268744848411086964952122626387773407627041
0.000029831693808896122328462907237008494652466756605967
0.000024463878343741736836423864456586871541149403077233
0.000013753802488529104862359393754334827158300242367937
0.000011644213647042247036027899855185238469220395605019
0.0000031623890246431522784980321495115931218628466190010
0.0000040650311222373866417566204364381359131638446737598
0.0000033364980029251672989601094307669512533800171992407
0.0000035770980249691541496739973475760036165916125096333
0.0000034914611489266793283089527488322874701778010667664
0.000005417847924088288746825944361491365553373891278342
0.0000073989699783914580455944849775491006497111591035372
0.000011343739783839092642188528285024740678293056652737
0.000023864841472095121739496706822444452070069355475351
0.000019561079392621148985262448913248066939846419824494
0.000013206966028161323908983455932913452136265146558785
0.000013550675561189180072231683946389335590737143071779
0.000021081444306871556321288847024681774266273809623796
0.000011355579505980575374517463452937084971066020077364
0.000010119284262058688973920415156464764761939905371827
0.000016297976988481801089917543093850504199790215005489
0.000027448470915751837684818668950208942755888129798805
0.000022566729838725976913329650219176899194310640025293
0.000015085785879085679621488871650927420919873933272977
0.000025561895900509803332652037469259232401817677879826
0.000016340676020371445747959382128814568763035287405044
0.000009631378280957099871062743176778750648619298461188
0.000013588101139770895555886639203567126074579202895533
0.000016040591777375192175876684988229675325764416221727
0.000016355323787233192860306458358867176762489626090232
0.000041017990744155429721185367676096550464183603323567
0.000017583650672094083169826351839928605380327684053577
0.000009745215087628528847986486816044007989612445174406
0.000004434545184548925942216523013206287296574647097865
0.000002696410603315864364186277972678384403452506009807
0.0000013844237394816862888578363853215869490798202856279
0.000001734526005340035566044055862038267568584998598886
0.000002622051646646993151135479129707300251435253674300
0.000003662310850732354267358640912281736126129093399845
0.000005356037982584401724901567694670425589239993889231
0.000007276305854232597917487907520442237022294022717468
0.000008429428764698730183616984021657910070030743261444
0.0000089599718588710308842573975675254733497076183080746
0.000012437861757963265175299778904747512152553499868219
0.000012988361165025138581559872280531757640899434834029
0.000021562477323458686573866716867527632925392997556895
0.000017768405603207213745709616742259282369312803913488
0.000011705981387452113845681207494217576791708379058637
0.000001475590779511648697917077473979051660931648464537
0.0000025991536250510747517561041321565674011611009621424
0.000011511334873889603956063460012451758218968816104093
0.000011009185426166894578877931547448545478264519745175
0.000013315173799811391903329793760260819224268947578996
0.000010139923738351897365422167631239948190524281025951
0.0000075022152466815822222068123455827459584465837734577
0.0000059077144401565465327757779037461860323599672227935
0.0000044350939346475029365150327577821636666415223002033
0.0000081496608098645141215088839258134293546159174564859
0.0000055914151856397912087565941993870623084016839964916
0.0000073623203197204894037583833466155644627965008754259
0.000016577123634137780477931769275124426110272919261576
0.000011479588625528045394778398380527822980034760494607
0.0000062407595692467534564160483862818550668880855978693
0.0000093491242159413266739391582882850340138638603688098
0.000010379119072106531874643407845907384568809578829297
0.0000085872086824980713250970422510746675591558004924091
0.000003706916850420963730470772618972174968083212429052
0.000003718668093800278983029447356430953112295650442148
0.000003583402545813735827265282371524479939033390011784
0.0000037522174265307956700866602953989887854114451789698
0.000003536014964791142332196117559334419544684473253494
0.000004825134195743960818058811512572519963739110418412
0.000005949885335949091155886287244589591380932222945754
0.000007485750420852245438761608130371441168997275131515
0.000009691891556149639499083386223536243403729558304972
0.000009704946621392667620629162759403712643670283920042
0.000008586895405645015886351282681022909858268954040133
0.000005025618448179003766994381359242332790350335075958
0.000004590368388849591556036825517407988955999153145605
0.000003463980899953832095174871586168353849922661836233
0.0000038775639308605780114575860218074875882260107836057
0.0000027500622624308516788846651368527170912638353005287
0.000007518180877706251640762961133722035441322254100812
0.000013258565957799474860953788950903010996298238814252
0.000012002704724891186175602584139768149372125722610433
0.000014510645238356696561149173042547544287408276269678
0.000020702813298535704718708171414624561566390578524254
0.000023200325638755201859738035681050412898047847126006
0.000019625469950046329690971975588753022215017034358614
0.000023579063553356965963308936616175040471465573565961
0.000015256862988415891149006593826291843840211279229822
0.000022248460809395011587197936139212128705697910292268
0.000017183343126797743408539503455654733608396390196895
0.0000099729003088067868528881255038319667899350992291046
0.000019325092311501190332483080374670765136301700832372
0.0000081436028675260275183803295948837087211623776810247
0.0000065891412231285033298889337886115261146864429647690
0.0000040324004367838195548198379748956943803092683063836
0.0000046837813275516350827174960057856456828456545671243
0.0000048779845173931605051854744868476092116081980850186
0.0000042605490060591569534168289346881149762018860778638
0.000004931507056157832091726193916773110236243007133374
0.000008898564812239143047694915009623902576433551559409
0.000014222257452421944118181128162993867516406732477791
0.000014388041281120583859638406714704444862429169955470
0.0000089130304242351323810252774201199732276719378974666
0.0000089903773608047951112522968695018467439461299332366
0.0000081090829751883589666540757334586209884294403660836
0.0000069833988770690644695011776251530090663730718123475
0.0000047996972846805620891393306422877141810398554419800
0.0000041593338336842591761892037564121088478951215593682
0.000006062854835112901278144652540975226246979444862121
0.000015220852465238219392881611239801348114462582165807
0.000019577260960889974210317175454660228213777850859818
0.000016732742007147195067995753373662776261494056395351
0.000015065741160929463160385359502793573523531533436563
0.000010863412361962295813874131197066394270102816089991
0.000011667358762857545780997494437195920868284121288366
0.000003810850518929307210776415101374074360021780661504
0.0000085662429202638305476878575482923466201616789177388
0.0000056371471487374520471190250700089897046191427372192
0.0000080636067174177480433652728353107187071948448245588
0.000007103622091701369295825601123389951613024186457401
0.0000042079283456472710135844162978122246170331490509296
0.0000029344928341282746086408508529776951576628434368844
0.000004635724967081234132493081238790623434379426371711
0.000005839570040492214057958188049909718846725629927070
0.000005889167466813257231577041570567980927582619584182
0.000006374404836378130391427416076730383664131297998082
0.0000079888426474820153336242012246952752885486356772505
0.0000055571218270959756769466206576555447064430284209522
0.0000043024938813510358062237876780399885257190942466870
0.000003411627401610075152772903836211132622670697999926
0.000003178546156898495894400675757681092824098664107872
0.000003141222831713662543623670351122029944172298871332
0.000002578382265413750970787499552579360637676754637172
0.000002290043725932776846880088237792418466333773750757
0.000002953347282421093371445903645775992865734120021301
0.0000028779481437802904182043205634953142138515606543306
0.000001822967718247375591672121290558781299553998712378
7.98863295834809626700110393609724225366778383664E-7
0.0000012196349546434042790143838298351510282688523489691
0.0000025802093941613610848569125917256755677437027978046
0.0000041141821353616842428457330933863787254021382102072
0.0000086213358418539865834936765926213544785806375702573
0.0000067600035013073044243709214199326702482407871275916
0.0000049026852233590056254419933904462414928246374968456
0.0000064265598781623240967627284628414128567521555825054
0.0000076379263242764130947337672345116639592282401761563
0.0000066411829235723143295108908170269381850847924519930
0.0000060565881231294150999577767571525514675554127333694
0.0000059182236962864788698578340852948027207841925865534
0.0000045577049969575666055540567350726634908691938438922
0.0000025057817467228753007013903938142080993410715217481
0.000003570230489457898681320610318905636250207928992036
0.0000043986600990675379368050315908957378385188196307022
0.0000052757939993494408265194097547563305940556996719690
0.0000045171454573696846856868284155626390676723227696867
0.0000050653035900000011739254925461420047288398459446181
0.0000047210666590904148272040908882685716348882392391680
0.0000040608402288423568477951632630390076941075479388636
0.0000038160521504502798875597386505014011035406333390248
0.0000047181624688797755038063354417150579674412003822085
0.0000037677867533340548803397159698604812009444624188399
0.0000022465181649138944349768675058082433709529574224844
0.0000022965721652332777152157838043393624542386409491927
0.0000016829426419562444549411812553144700821973905911200
0.0000014721706152399239768906159666705729501643174894460
0.0000014188661401852300096606806056292782467281174078402
0.0000014463579245434494582819907445052959816261931463008
9.5242931636993991620507908074578916383994834289783E-7
0.0000012025893137627296016584572430790082239324738894003
0.0000013506412639519659610267132334148587108554452540649
0.0000011851873826526019792405772701451775844917737085318
0.0000012519056727575318186935907572246882180536049638740
0.0000015564101942722863161129294621738507909767534437205
0.0000027565600157726554645203339818148881484912453885047
0.000003276787252427171521238532528448866179776242409880
0.000003383337533511714287288633130145338189179947455536
0.000003372476315354569624646703011125822310584354747023
0.0000031962997063025279257995050252897112810895697635107
0.0000028959205578757841831575693717246269722631356547714
0.0000021821901876483973452261639044631282535937070408554
0.0000015989692406723047330627597792236691416514072831319
0.0000052162229525950298903284633422201497485716887877601
0.0000055144926478044649417560631381921253302138832676702
0.0000052700635589674743085789458742303545296865432455791
0.0000060336012903885502272133315157299224090148516611769
0.0000061146414848728168502329391402569521185487324368685
0.0000063140767339077456534742274943327419735664926461217
0.000003879299014912400864611231995064100904408425730579
0.0000013623691106270528366987576731051975542698884947658
0.0000037063511894558968178479615288010912697015682907133
0.0000019201350132805943883430949099367163096931527310574
0.000001940511827420532656133550995889519847587770348376
0.0000048596187209419346194632381584071763501880136167776
0.0000076853388393422651267519644563454445036489114605613
0.0000086852862466802197254947091712030728869284093539236
0.0000096154109777184481916961120861433670466026341020892
0.0000073738890867608399010194199607540253022505779944285
0.000002676184293131873653310925296594975683466510010423
0.000002026808487115301456249237846889896183182429601934
0.000004126675328859308141670607906281054287382703436112
0.000006753989215541320891840114335559019968451533306688
0.000005913144991914884387979636582379966546952787727485
0.000012675988672787264713233910737177933288589813118549
0.000010971397029626488059743154175023442584992896325085
0.000007354179344456801661473736801502565537694116251597
0.0000089557366393187367971439346047825299556307514191098
0.0000065457127280098650061190800481305953698335780016484
0.0000056474107205703574881728019190384380213454240199977
0.0000055484431722567590715957460028452911290379881307966
0.0000034712373409867852183592456312266113772112062904406
0.0000030757614667151066190097729097515655245022903735356
0.0000044811486462884642430977965011658129614648210040091
0.000004950027117138606370579963519725567309711923799466
0.000005981446182336914848463990728764854326209596269524
0.000006713847860845406501296075718296152882202666985909
0.000006855159732010185273968889985153554277177522218699
0.000007142318095421405829486560875970824782330840281090
0.000006438994131907090517184043078286778131225967133676
0.000013105810443894397568809716347007208321088474639789
0.000010010395706122177436613932738741722511765331989091
0.0000065159660375805271302805050292348159593290296330376
0.000015762197727702030222237782720249154424247847303651
0.000013125025680368598104512941052555465180693833782237
0.0000059783461769365433057044853821603816928860365984053
0.0000022619805866694811899877011281073542250017047579239
0.0000014147251796427290559382240092616206526162657578334
8.048863426927316346118929932170235058970397508070E-7
9.2504373042531851877436588774652565237655423772838E-7
0.0000044145581159597202475184349587826059519224754094641
0.0000036729588003918916347676383735592960400462268771642
0.0000037377930308213023507897413497603386177510394134331
0.0000035259145149654098681778580944650073276807930141597
0.000001891897631290337397887468776437491878405217142679
3.62906090415453812037630016372346539372512674985E-7
5.71682894099171915689986313740203294762294881448E-7
0.000001260253496578449658156619120449825065194356039469
0.000001887796468603766399036525851440220363628364480787
0.000002508054762507280022690915676063847900947031168764
0.000003163447537341745226011418390530707517297732868124
0.000003900798866687420575917127443349660352878331753993
0.000004756319486340052470585041598589861698741052580626
0.000005725799890143425404652841708451932644866198795562
0.000006757145304705352845198862172023653968366918377811
0.000006994451564405951893260513900240826704719358214906
0.0000096531897101388103522576585339614606556615020228158
0.000010551121392960963477412032012958651026265019781288
0.000011073248895055428504610935100262448595113632217948
0.000011121599274157962085375237340171917966047061571593
0.000022432800022081717882025243742921268390308826781603
0.000012482468208416613348669910995449396562972187867252
0.0000029330742864749753992441246313686286688985361339213
0.000001076835458264075087623542844659652617023036404928
0.0000015176309710907728098895890011066809623423659519985
0.0000023864579208180896723844142166276612763526993485910
0.000003330500449786942104264682747701900742712704267341
0.000003385405472559346183270840082381295104922086872608
0.0000048890576925194404784681618914842938681908615407178
0.0000043714776824609725812512719902892760051390437277428
0.0000034007241007368369831351034519555465763189057183100
0.0000015479363557193942439736849758603082763289902580757
0.000001171551634843050676320298572491243036389576095619
0.0000015152500488158672461841270029183802147618681157685
0.000002022762647749117048493383816868316170424323782630
0.000002589330188912986223751020501489971025400171736656
0.0000030854273526846062018625180427423689014383615724337
0.000003343879214927241779612904949109220045267048003781
0.0000040082741803413287017549911271207519865077371686318
0.000002061907668658325433408286693777434130452720980399
0.0000010213839971783633310575172670529355643070377709634
6.809659203210067492414411074308513828703757071957E-7
7.72834296833166794615390700672906434969552351867E-7
0.0000014550112356117133219385888757627349792544920465303
0.0000034912465768285824533912077426286628650893319026262
0.0000038977854185390215341815500053510291838166250581522
0.0000044810550675913030491541072430202572206953434727076
0.0000050169842119266252672467419300726094967975971004721
0.0000049021444530975918018932862887422419831829561339564
0.0000061417057209937268082563423805400222317180988030048
0.0000054978968071533665452946163998337953546006259975055
0.0000029718874034999217176803778208014422359053019752158
0.0000028745119662472696813838238836112665630004050273213
0.0000019473786045045478257847983723894758547062789807123
0.0000015043771537356506998362829593317280050885360798219
0.0000014538424927398949471541639979673323328095632849679
0.0000016449652095532201332875356583837923179998716928680
0.0000016459320993512769854650732541150161540144559351037
0.000001442619279125168795493105384555984071867415274094
0.0000019337871277104681050336137304609764657437900624933
0.0000013854660836056198605773484722491337769032956315991
0.0000011075265954091898084967360075566568112901243488666
0.0000012042749488281635223941079882947886390420110464574
0.0000024526085968230373059105276357671094806559106414045
0.0000037754715239206869148045958723645329860549564710976
0.0000051955446836686485759930550121674866221023308604598
0.0000061725484164840756800779937040249406210589452901225
0.0000069512762956646263003473086957747134476907357025886
0.0000080436263549562554403116013597564811547586903637242
0.0000083001434481210199604036788341205123339229224779523
0.0000082203716241993548055760574805228352320110138947347
0.0000081935188733490372968066633048955837209283250544012
0.0000081760127959374156148391868847951648752535641738582
0.0000073528855011413698021997983249065967444404068421435
0.0000043019094696679409467494242363612064170509618113556
0.0000030096145559382071857889501010494738043526252249842
0.0000030218316465112343671922840579593022667401691358850
0.0000041237861313779887416901194317838932933341187735357
0.0000029241243135902362700640007449734189996498643767251
0.000001224284258955091724582594386067315275781785144927
0.000001946623814141239300956921218267722542177739624372
0.0000026637656861364989464431613477898361722288925346606
0.0000027954232837062540599943835515915652992437317885617
0.0000028095807156279164786550046403502487307241041421414
0.0000030730148663685865287803693609168828032349739492732
0.0000040058317957033368117910374376524126841296748086249
0.0000075432547856438806315250097716406253894823804992113
0.0000074875542071189468298963763330815337981363835056437
0.0000072069813271560042128358689129112097044325688030489
0.0000060602465539331034481084164926157610207848285349922
0.0000043287630169790830810622342650493508164919466383494
0.0000034893920188410951484777513307645197422139316929843
0.0000039720010265615237437595403998929356220378161461112
0.0000020069337303362406693070892458500128352989002392531
0.0000015936434042221762307543392529695515847336976493497
0.0000027338196267811914337005923758039989818803177415335
0.0000027603495525523893857447105570936170134307920103179
0.0000026852493307621299864550781710018209600923957942701
0.0000025373220019770988058227224171937274970479386078536
0.0000019454488295091514171922615300499429202616467771548
8.972677432856316010677116644605186474633054597563E-7
6.700774611420242957850197787864860679436124478988E-7
0.0000011174577893272597013352649581074317494147111777419
0.0000016870790400885322296953928505969719229673278706108
0.0000067982670267368464715924123555861593294178412925127
0.0000032281113768960889462356066607265518931526549838235
0.0000011411523484355877843254222780754375097014256130455
0.0000022550501819077770531453768257934327225128098246241
0.0000021594690217895904335252199795834120369136305987037
0.0000013448176933340848991698783208093263566908710725665
0.0000012546191950130373359808908244557506091640955577508
0.0000021335466993101636599948752777639420808783520134743
0.0000022382442441962089046698225085676144322500762280214
0.0000023865193631159015779093265910579311263701141947542
0.0000029879727142493599627487950524658565374471553266781
0.0000043929609832082163629492025365585626663553452963156
0.0000068860523177721575483513828151239551724407398669207
0.0000058215879383772325661506736393897747440962337667181
0.0000028988378862466068535334141045496333346432326054716
0.0000024350718873141071011042866168605802997975590595760
0.0000020426828676591854599914454928123615094094025579187
0.0000020155178168028730353542869493611917442315110313721
0.0000018419700404596834354696207589735936785394764400456
0.0000024188610656806514773764853557116189952449617692610
0.0000021124110736327941726308110527802627746783884349214
0.0000014814335103603545217597310873116656726804510240290
5.8839157153557801315913390810654443241372654963606E-7
8.452972470135285639221631414517082914740746342640E-7
0.0000011833458246576676312865210030339480329928852688501
0.0000015294653868912628735496738619728224305597570868514
0.0000019132564086849140554166043087431650989772030852047
0.0000023308456130696724873123846639432441217339432977912
0.0000023853394669395658259326844351506367415670699890818
0.0000023450454141430350215415267701114013665990566321431
0.0000023110729192929539743634699979513497426304642073237
0.0000018610868310099405582718792651811394910993760079201
0.0000027444984366613042118348596197043951790205284854793
6.234822407091222704298612589823917965615182141386E-7
4.071864822569525491628218567562895155854373692119E-7
4.71497010438654172787776827378867318276437000960E-7
0.0000010532722054297082103497413963564009983189052785964
0.0000018637614227314568599138066715224697952045940542237
0.0000028237271112957701342671123001343002018165600170044
0.0000035453001190424128623574560110449502630789173763168
0.0000033759222447763585268702310043006456823659186275367
0.0000030742368952434169543788010958329198950437337380218
0.0000029840662190466631940315676583562518168164225762837
0.0000013697318240983864962964603496061518291335416102995
0.0000016023279850555707582920013758402837886090605130758
0.0000019702765188480176496290450134629364517435075332336
0.0000013250034910318671241219697199451218370290214005644
7.692904933708520201168423769489641357754732524025E-7
0.0000010848811821687459086614797180870986776730790464060
0.0000012219741490573279085827593896839908529317123195105
0.0000013117986432982121222436816290295626131821009900576
0.0000014054769646363325960694404777999181345778841302175
0.0000014738389038019690882351726404041338755752634557319
0.0000030206572606015252941181253008486252037469525941744
0.0000020654264163118908288789934879688850065277884729750
0.0000017184326603084587314624297171320827244550267855921
9.7509215493214153411716463760147639004314226080483E-7
0.0000015533904563608001118802784398482753183634390356095
0.0000023092033743935854713823834947054209307653606327148
0.0000045290844446786944493540298287996266420633327605210
0.0000052742997214783598187068628453114953977544209337522
0.0000082178686426549831463409303861913022613335449519444
0.0000072904027480409319258665190655020944818685131101165
0.0000057535610180510109950896884219771820222852895166774
0.0000035843357071583884015365832683959271619937455570056
0.0000027241692155273706391423166331335337444071838022727
0.0000024695827082039687660649479212508247228785034938410
0.0000032494022109278167467294071848850052309970199887964
0.0000030396499596205388370738239653157515672140100550585
0.0000027133986264488910537167141475468607726644101300294
0.0000021688073575454840308153953595581281154092869043863
0.0000020465953009647538943472634163396543999273468389557
0.0000030738781465652218108241167693264854780577125874846
0.0000029823767228658671320484343700387482456594358157347
0.0000027535796256008429558097095470770884424784161257851
0.0000022106550964612683909049726534640238923427203257001
0.0000020782696471051285865159631199475457038447284613203
0.0000018068210200434011946161382424407200640592334289868
0.0000017175483366520197837251814985542715030173374413954
6.3329851146943553148861062449987897317889761635458E-7
0.0000022731980366515400861730864170484284677476179061025
0.0000019925772688642992327309587009683491957740542208152
0.0000016422893625182008493847490256484442040018748154265
0.0000019079856043219916072517352903570843247227747608225
0.0000027128270578139909952768727716063206067349981754090
0.0000034901691690140214648585178316079436110153682656072
0.0000022594413867982789745804494200198382343696795909491
3.196745476746899616111248540690455019881737877910E-7
4.939468645797821568449358025880696163740030505132E-7
7.743909372234948027377930301063537028097314010737E-7
0.0000011610046366100142952962470579827028276973858997495
0.0000016769223270741174668418218832413824810655058776321
0.0000018402704081526031108422783253750392573216196385792
0.0000015884094979332323648569320206472341040356541069127
0.0000015793128878424101365003640259488591863038719275640
0.0000017529146586097501817418238981325595598665291903037
0.0000017385790041630557630614654604772625189682570957031
0.0000012202537956455397472994833350968520520219606676248
0.0000012484405447129889822903686157735880349172097926808
0.0000015797965134570220971477701781548801578204957567854
0.0000011418714137183418463647303223111392146706811102184
6.09459845277898553199681613814903573021563103434E-7
0.0000013568853408122467810084159515057241702686469198765
0.0000019341941709186008331232845052131621749889123543506
0.0000027639027289343993733396519798413044812393809587450
0.0000034492680247577449970905237171836446956879793527347
0.0000040348502425564804804994972886563483458342768661239
0.0000040600429134336646290561599679964208233332014935122
0.0000039136361187529261135015851208197688396584899351460
0.0000030857494667002276674700766990525445891084696009834
0.0000028088456347407686713969818769227732066017710234848
0.0000025119055475319859636240512226229108882119880121038
0.0000018665971239730072908374849585589478169112342005470
6.1606788504737558889907194618894177107041872920550E-7
2.4510144451463060229551561482998339431369795753395E-7
3.277294220268419101400197002022266871539236882251E-7
3.355273324832018734799131052280547145969968145408E-7
4.839491046366204566182140678857113525301565374687E-7
7.299817677026438577379570027267030367917066028314E-7
0.0000014302831243063055365346308169158931960462978561305
0.0000022886248765677444527257245225458530488452370749964
0.0000021860560368282792768754855190446162906313129543939
9.753471992347376976282235373997663293901056011877E-7
4.2196893779171946938167111847134066659902614926771E-7
6.508818690645523747721884002461935208158085826347E-7
0.0000011853641235076339039412454819288227821432930619684
0.0000026608002485422280816725971656523739668713153647922
0.0000023323431530197775201095085986104431481031681609352
0.0000018812271110763069078149466966336787650523695392209
0.0000016830810857922210629666458726365702931428104983059
9.114101941236428833732277500453503814122843691356E-7
8.332384612467783810707111002849951617117897159540E-7
5.736843053089026431071189254440477198423072143209E-7
7.9599720661469596197312471246400355387577041759520E-7
6.5786669280715364505575343937635820035565098399854E-7
4.0627420743729023356487356124953004421832600891311E-7
4.379474992306605700068787615346924038186628501239E-7
3.813270174047797102821220335125297145234435486010E-7
1.893016035357868733240959218790718460431498570716E-7
2.580342065442974940652173598682574368032038021995E-7
5.662500874195651255805224517116459452731052746610E-7
9.043254407560309170915191743097103792217209586191E-7
0.0000012601793892759102839517059767057220126729424987549
0.0000016364353951223467493426757024723269185352695975952
0.0000019583098064703415568414381382906787208950453104487
0.0000018691006915961907879301250900309415726628694690640
0.0000012941431880375882909624457706111139721876613852532
3.2426908621321430401626745251939847250801905972680E-7
2.4433537279387014306600397071166208966537260694751E-7
1.853398277490269894222908769985935529653587663671E-7
3.747783242776550677539088801574712357710951959635E-7
5.839875408260693312109853235504231727951121325061E-7
7.725262766321763802045305988470610562713393502952E-7
9.999530185346959790013357379742691502744160996905E-7
0.0000016689733399244690784035707526555028813108544368391
8.2838463631356745217649568696459660503855194362802E-7
2.4936552778706705486490564172909796586098798931533E-7
3.1981219040260183798727551076070848952240297566536E-7
6.5251730613685577661587390268286212800797603436864E-7
0.0000010682035920109896663336924532769380228733210056590
0.0000015414237305229794333984828631105631877381010413782
0.0000019489906852799643404923888859411692304028283748672
0.0000022872305629510982626283844849216045010254937279938
0.0000026085657727941519617862376482888791390249053177781
0.0000025993879939267131447009417710402015784980269264823
0.0000023933591770845521815755137165684276855558766398659
0.0000015488901991110392478618973794375327688361302400485
5.8879200621826699806447730507986399804410060028064E-7
7.4696013932007163542810382549789410975536919494321E-7
7.9221162680069825915386957332535798979502069320984E-7
8.3308263695419185323231693707168801680803669869015E-7
8.4076756959047884834776616559543197449733243955114E-7
7.8135704705953682896098044015819351687706749270026E-7
6.7636190879198867321979166230362257709062404555196E-7
5.4893771496858982437036152433710260393754516000537E-7
8.6723668225303703733971063442520641870772455863576E-7
7.003785750720101876599774535734061345814423620016E-7
6.2700646117506508386133991164424810255334682761492E-7
7.3369754162935407187255752366620338947443061719465E-7
7.2597838475127845991228815776454647413570189596027E-7
0.0000014508038443686319705977927240687775571598237207895
0.0000024864298817056257782260334819245295917496476537567
0.0000030065673267762626851216199907756538233150914387748
0.0000030737105643014180320800028464325564090157249379160
0.0000027787835952800955230106996031526843995660444931075
0.0000021621711258758356655044657045598823749130959724915
9.507277751495119148338646506647352384372630023071E-7
0.0000011348057010957550418717394369176845539496809704685
0.0000014296426849685608805915489907666346557074013963935
0.0000016247512292940259821974151505908867662865954404653
0.0000016796092633311054573104601331372554339939370715905
0.0000015233583475168305479591728898349964860744932494853
0.0000013053090460626972249003168034344047201806251934076
0.0000010836798292362954212712304948522301504710644321205
0.0000019891358972436345452944388440241506053025850330105
4.1429321551363854984186130212518316957851618919250E-7
5.1113593927575238737748934083137869452468224172807E-7
6.6014870409909365082418057633473245388870846216850E-7
9.431955133281330947934458158863135040637115138959E-7
0.0000013678093830425833089215590202993921543624294177269
0.0000018258276469343352592752357820682484818075019811388
0.0000019863482415937503490594862456361668791896675979523
0.0000020468923420868952024249829008916306627959747824961
