0.0,-3.1401849173675493e-16,0.0,-3.1401849173675474e-16,-1.9721522630525284e-31,0.0,-2.2204460492503123e-16,-3.1401849173675513e-16,0.0,9.197388681172419e-17,2.220446049250314e-16,0.0,-2.2204460492503123e-16,-4.575584737275978e-16,7.850462293418877e-17,-3.790538507934087e-16,0.0,0.0,0.0,-7.850462293418875e-17,0.0,7.850462293418877e-17,0.0,4.930380657631321e-32,-2.2204460492503123e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.790538507934089e-16,0.0,0.0,-2.220446049250314e-16,0.0,0.0,-2.355138688025663e-16,0.0,-7.850462293418867e-17,0.0,0.0,0.0,0.0,1.570092458683775e-16,-1.570092458683775e-16,0.0,0.0,0.0,-1.5700924586837744e-16,5.02061954176795e-33,-1.5700924586837742e-16,2.220446049250313e-16,7.10022824748363e-33,-2.2204460492503123e-16,-7.715769654643529e-16,-2.465190328815662e-32,-1.435399819908422e-16,0.0,0.0,0.0,-2.3551386880256594e-16,1.7722007214313627e-32,6.796030786526294e-16,0.0,0.0,0.0,-1.5700924586837752e-16,0.0,-1.5700924586837744e-16,0.0,0.0,0.0,1.4353998199084264e-16,0.0,1.3469263877535201e-17,-2.220446049250314e-16,0.0,0.0,-2.3551386880256634e-16,-1.5700924586837744e-16,-2.355138688025661e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503123e-16,-9.860761315262642e-32,0.0,-2.2204460492503123e-16,2.220446049250314e-16,0.0,0.0,-5.360630966617865e-16,-7.850462293418884e-17,-3.005492278592199e-16,-9.860761315262642e-32,-9.860761315262642e-32,-2.2204460492503123e-16,-7.850462293418873e-17,3.4863055968420995e-32,7.85046229341888e-17,8.88178419700126e-16,2.220446049250314e-16,2.4651903288156667e-31,1.047498625899523e-15,2.355138688025667e-16,3.7905385079340816e-16,9.860761315262648e-32,0.0,2.2204460492503123e-16,-1.280701534371069e-15,7.850462293418866e-17,4.9007615325592475e-16,6.661338147750939e-16,0.0,3.3306690738754686e-16,-2.870799639816851e-16,9.860761315262642e-32,1.570092458683775e-16,2.2204460492503128e-16,-4.440892098500624e-16,0.0,-7.850462293418875e-17,-5.225938327842516e-16,7.581077015868177e-16,0.0,1.1102230246251568e-16,0.0,-1.0721261933235724e-15,-3.140184917367553e-16,-5.36063096661786e-16,6.661338147750937e-16,4.930380657631321e-32,-2.2204460492503123e-16,-2.220446049250314e-16,7.850462293418877e-17,-7.850462293418876e-17,0.0,0.0,0.0,7.850462293418871e-17,4.440892098500623e-16,2.355138688025662e-16,1.7763568394002556e-15,2.2204460492503136e-16,-4.930380657631321e-32,-2.8484830327238278e-15,-4.2504079419927074e-16,-4.4408920985006193e-16,4.440892098500623e-16,-3.271161522078096e-32,-2.2204460492503123e-16,7.06541606407699e-16,1.5700924586837744e-16,1.4353998199084217e-16,1.1102230246251583e-16,3.012880211018123e-33,2.220446049250312e-16,1.3796083021758566e-16,-1.4353998199084246e-16,-7.850462293418887e-17,2.2204460492503099e-16,-5.234097505479689e-32,-8.881784197001252e-16,-3.9443045261050546e-31,-4.440892098500623e-16,0.0,-4.440892098500623e-16,-4.930380657631321e-32,-2.2204460492503123e-16,1.987243140778768e-15,2.355138688025664e-16,-4.575584737275976e-16,-6.661338147750941e-16,0.0,2.2204460492503118e-16,6.503535905665377e-17,-2.355138688025663e-16,-7.850462293418884e-17,1.1102230246251568e-16,-2.465190328815662e-32,-4.930380657631321e-32,4.5986943405861616e-17,-9.151169474551948e-16,1.5700924586837754e-16,8.881784197001268e-16,4.4408920985006193e-16,1.972152263052534e-31,-1.7247907442211326e-15,7.850462293418908e-17,2.220446049250311e-16,8.881784197001252e-16,0.0,2.2204460492503114e-16,-9.016476835776607e-16,-2.3551386880256663e-16,-4.440892098500622e-16,2.220446049250313e-16,0.0,3.3306690738754696e-16,1.346926387753514e-17,6.930723425301638e-16,7.255900220584905e-16,2.2204460492503136e-16,4.440892098500623e-16,-4.930380657631321e-32,-3.1401849173675503e-16,3.005492278592201e-16,-7.850462293418881e-17,-4.440892098500623e-16,1.9721522630525273e-31,0.0,3.6558458691587353e-16,-9.151169474551944e-16,-2.3551386880256644e-16,-4.930380657631326e-32,2.220446049250314e-16,-1.1102230246251565e-16,3.4653617126508194e-16,7.850462293418878e-17,1.570092458683774e-16,-1.1102230246251568e-16,0.0,1.2325951644078315e-32,0.0,0.0,0.0,-1.9721522630525284e-31,-4.440892098500626e-16,-2.2204460492503136e-16,-1.3076400621261384e-15,1.570092458683778e-16,-2.355138688025663e-16,4.440892098500624e-16,4.440892098500623e-16,2.2204460492503128e-16,3.140184917367551e-16,-8.366123245210065e-16,3.005492278592199e-16,0.0,1.1102230246251568e-16,2.465190328815663e-32,7.850462293418881e-17,-2.2204460492503126e-16,3.251767952832691e-17,0.0,0.0,0.0,1.8302338949103916e-15,2.2204460492503136e-16,-3.1401849173675503e-16,-1.3322676295501886e-15,-2.2204460492503123e-16,4.4408920985006217e-16,1.2807015343710688e-15,4.929905529129403e-32,4.575584737275975e-16,-8.881784197001251e-16,3.330669073875469e-16,1.2325951644078184e-32,7.446384377092825e-16,-1.1102230246251568e-16,3.465361712650818e-16,-4.440892098500627e-16,2.2204460492503123e-16,-2.2204460492503118e-16,2.2204460492503116e-16,1.570092458683776e-16,5.55111512312578e-16,0.0,0.0,0.0,-1.3861446850603276e-15,3.9252311467094343e-16,3.005492278592199e-16,4.440892098500623e-16,-9.860761315262637e-32,2.2204460492503123e-16,3.7905385079340885e-16,-6.336161352467667e-16,3.251767952832693e-17,-4.440892098500626e-16,-4.930380657631321e-32,4.930380657631324e-32,6.470853991243019e-16,-2.2204460492503116e-16,-4.710277376051326e-16,-1.1102230246251565e-16,-2.2204460492503123e-16,1.1102230246251568e-16,1.5700924586837754e-16,-7.850462293418876e-17,-7.850462293418875e-17,-4.440892098500623e-16,2.220446049250314e-16,0.0,8.36612324521006e-16,-7.850462293418896e-17,-2.465190328815662e-32,2.220446049250316e-16,4.440892098500624e-16,4.440892098500623e-16,-2.220446049250314e-16,-7.850462293418864e-17,-1.8952692539670438e-16,-3.6977854932234896e-32,2.2204460492503123e-16,-1.1102230246251565e-16,-7.850462293418876e-17,3.7905385079340875e-16,7.850462293418868e-17,-8.88178419700124e-16,-1.9721522630525251e-31,-8.489260040533242e-33,2.1958184818262636e-15,3.4653617126508234e-16,-1.5700924586837781e-16,-4.440892098500629e-16,9.860761315262659e-32,3.282135245813345e-33,0.0,7.850462293418876e-17,-7.850462293418877e-17,0.0,2.2204460492503136e-16,-1.1102230246251565e-16,-7.850462293418877e-17,2.220446049250314e-16,-7.850462293418877e-17,0.0,0.0,0.0,-1.2021969114368792e-15,1.1102230246251558e-16,-1.345279152028433e-31,1.332267629550187e-15,4.930380657631324e-32,1.333893437844398e-31,-8.366123245210069e-16,7.850462293418872e-17,3.1401849173675484e-16,0.0,0.0,0.0,-7.850462293418877e-17,-1.4353998199084264e-16,-1.5700924586837754e-16,0.0,-4.440892098500626e-16,-1.110223024625157e-16,0.0,0.0,0.0,-8.88178419700124e-16,-1.1102230246251575e-16,-2.0029043064795397e-31,2.482898445807949e-15,-4.2504079419927074e-16,7.850462293418882e-17,-1.3322676295501886e-15,-2.2204460492503123e-16,2.923992624869637e-32,5.225938327842511e-16,2.355138688025662e-16,1.5700924586837752e-16,-2.465190328815663e-32,1.1102230246251568e-16,-1.1102230246251568e-16,-7.850462293418872e-17,6.503535905665372e-17,3.0054922785922e-16,-1.642146637880645e-47,-2.2204460492503123e-16,-1.110223024625157e-16,-9.666830426343128e-16,1.570092458683774e-16,-7.850462293418881e-17,1.332267629550187e-15,9.860761315262659e-32,5.476356457615003e-32,-3.6558458691587417e-16,4.4408920985006247e-16,7.850462293418865e-17,2.220446049250314e-16,-4.440892098500623e-16,-1.110223024625158e-16,-9.15116947455195e-16,-4.2504079419927074e-16,2.0200607136851876e-32,2.2204460492503123e-16,-4.440892098500623e-16,-1.4258853316890565e-31,-7.850462293418878e-17,5.876291918409053e-16,-2.6803154833089315e-16,0.0,0.0,0.0,-1.5700924586837752e-16,-7.850462293418876e-17,7.850462293418867e-17,-4.440892098500622e-16,-2.220446049250316e-16,-6.19587994766668e-32,4.440892098500623e-16,6.0109845571844e-16,1.570092458683776e-16,0.0,0.0,0.0,1.5700924586837742e-16,7.581077015868172e-16,1.570092458683776e-16,-2.4651903288156646e-32,-4.440892098500629e-16,-1.5117913092438466e-32
0.01,3.944304526105063e-31,0.0,4.440892098500629e-16,4.440892098500629e-16,9.860761315262642e-32,-2.2204460492503123e-16,-9.151169474551956e-16,2.355138688025664e-16,-3.0054922785921986e-16,-2.220446049250313e-16,0.0,-2.2204460492503123e-16,2.2204460492503126e-16,7.850462293418876e-17,7.850462293418877e-17,0.0,0.0,0.0,-7.850462293418872e-17,7.850462293418876e-17,1.5700924586837754e-16,0.0,0.0,0.0,6.010984557184404e-16,1.5700924586837744e-16,1.570092458683779e-16,-4.44089209850063e-16,0.0,-2.2204460492503123e-16,-4.575584737275975e-16,3.4863055968420973e-32,-7.850462293418865e-17,2.2204460492503123e-16,0.0,0.0,-2.355138688025663e-16,1.7431527984210476e-32,-7.850462293418867e-17,0.0,0.0,0.0,-1.394522238736839e-31,-1.570092458683775e-16,-1.570092458683775e-16,4.440892098500629e-16,1.0147452254455772e-33,-2.2204460492503123e-16,-1.1506308162577616e-15,-1.570092458683775e-16,-2.355138688025661e-16,-2.220446049250313e-16,-1.7898354753288054e-33,-2.2204460492503123e-16,6.503535905665372e-17,4.7015882625306904e-33,-1.5700924586837744e-16,0.0,0.0,0.0,-2.355138688025663e-16,-7.052382393796043e-33,2.3551386880256644e-16,-1.9721522630525284e-31,-4.930380657631321e-32,-2.2204460492503123e-16,6.010984557184404e-16,4.930380657631324e-32,3.1401849173675543e-16,-4.44089209850063e-16,-4.930380657631321e-32,-2.2204460492503123e-16,-4.575584737275975e-16,1.7431527984210498e-32,-7.850462293418865e-17,2.2204460492503123e-16,0.0,0.0,-2.3551386880256634e-16,-1.5700924586837752e-16,-2.355138688025661e-16,0.0,0.0,0.0,-3.1401849173675493e-16,0.0,-3.1401849173675474e-16,4.440892098500627e-16,0.0,-2.2204460492503123e-16,-1.3076400621261396e-15,-2.3551386880256644e-16,9.197388681172479e-17,-2.2204460492503123e-16,0.0,0.0,-2.489831326801014e-16,-6.972611193684195e-32,1.5700924586837789e-16,0.0,0.0,0.0,-2.3551386880256594e-16,1.0458916790526304e-31,6.796030786526294e-16,8.881784197001264e-16,-3.944304526105068e-31,-8.881784197001246e-16,-1.7247907442211326e-15,-6.79603078652628e-16,2.2204460492503064e-16,8.881784197001254e-16,1.9721522630525273e-31,2.2204460492503123e-16,-4.3061994597252783e-16,7.850462293418878e-17,4.900761532559244e-16,4.440892098500626e-16,2.220446049250314e-16,-4.930380657631321e-32,-7.446384377092824e-16,3.0054922785922045e-16,-2.2204460492503123e-16,4.4408920985006237e-16,-2.220446049250314e-16,0.0,1.1775693440128311e-15,7.850462293418883e-17,9.860761315262648e-32,8.881784197001268e-16,4.440892098500623e-16,9.860761315262702e-32,-8.881784197001266e-16,3.14018491736755e-16,1.904841565079178e-17,-9.860761315262642e-32,0.0,-2.2204460492503123e-16,-6.503535905665366e-17,-7.581077015868177e-16,1.570092458683775e-16,2.220446049250312e-16,-4.440892098500626e-16,0.0,1.570092458683774e-16,-7.85046229341888e-17,7.850462293418867e-17,8.881784197001264e-16,-2.220446049250313e-16,1.4791141972894017e-31,-1.9603046130236986e-15,-7.850462293418865e-17,3.0054922785921976e-16,8.881784197001252e-16,-2.2204460492503126e-16,-2.2204460492503128e-16,-2.085753410474966e-16,-2.220446049250312e-16,4.575584737275974e-16,0.0,3.330669073875469e-16,0.0,1.7047850974591252e-16,2.465190328815662e-32,-7.850462293418899e-17,2.2204460492503128e-16,2.220446049250312e-16,0.0,1.1775693440128317e-15,-7.850462293418918e-17,6.930723425301641e-16,8.881784197001264e-16,1.972152263052534e-31,1.972152263052534e-31,-1.5162154031736368e-15,1.150630816257762e-15,4.1157153032173566e-16,9.860761315262654e-32,4.440892098500626e-16,-4.930380657631321e-32,-7.715769654643525e-16,-1.8952692539670425e-16,1.9721522630525295e-31,2.2204460492503126e-16,4.930380657631324e-32,0.0,2.3551386880256624e-16,-7.850462293418875e-17,5.360630966617864e-16,3.9443045261050546e-31,2.220446049250314e-16,-4.4408920985006237e-16,2.0141816685338385e-15,-6.280369834735108e-16,2.2204460492503045e-16,-4.440892098500628e-16,-2.220446049250314e-16,2.2204460492503123e-16,1.007090834266919e-15,-5.360630966617867e-16,-2.220446049250316e-16,-2.220446049250314e-16,0.0,0.0,1.704785097459126e-16,6.930723425301639e-16,-1.4353998199084269e-16,2.2204460492503091e-16,-9.860761315262642e-32,-6.661338147750942e-16,7.850462293418838e-17,-3.4863055968420995e-32,3.6558458691587357e-16,0.0,0.0,0.0,7.850462293418877e-17,-8.500815883985411e-16,1.8952692539670445e-16,-2.2204460492503114e-16,2.220446049250314e-16,-1.1102230246251565e-16,6.010984557184402e-16,3.1401849173675493e-16,4.930380657631324e-32,-4.440892098500627e-16,-4.4408920985006227e-16,3.3306690738754706e-16,3.790538507934087e-16,-3.7905385079340875e-16,1.110223024625156e-16,0.0,-2.2204460492503123e-16,-2.4651903288156605e-32,-4.710277376051325e-16,4.710277376051325e-16,-1.570092458683779e-16,-4.440892098500623e-16,-2.220446049250312e-16,-3.3306690738754706e-16,1.9872431407787676e-15,9.197388681172384e-17,6.503535905665372e-17,-4.440892098500629e-16,0.0,4.930380657631329e-32,-2.3551386880256614e-16,6.010984557184398e-16,7.850462293418868e-17,-1.2325951644078303e-32,2.2204460492503123e-16,2.4651903288156605e-32,-8.096737967659351e-16,3.330669073875469e-16,-7.850462293418883e-17,1.7763568394002505e-15,-2.95957526992264e-32,9.860761315262626e-32,-1.2021969114368814e-15,5.225938327842511e-16,3.005492278592201e-16,-9.860761315262642e-32,-2.2204460492503123e-16,2.4651903288156605e-32,-9.2858621133273e-16,-5.360630966617863e-16,-1.2449156634005046e-16,2.220446049250312e-16,-2.2204460492503123e-16,-2.4651903288156605e-32,1.5700924586837744e-16,-1.5700924586837752e-16,0.0,8.881784197001262e-16,-1.1102230246251548e-16,-1.10933564796705e-31,-1.8032953671553214e-15,3.790538507934087e-16,-6.280369834735107e-16,4.4408920985006237e-16,2.2204460492503146e-16,-3.3306690738754686e-16,1.007090834266919e-15,6.796030786526289e-16,-4.575584737275977e-16,-2.2204460492503136e-16,0.0,0.0,5.035454171334595e-16,1.0721261933235726e-15,3.925231146709439e-16,-1.110223024625157e-16,3.697785493223497e-32,-4.440892098500626e-16,-7.850462293418907e-17,-2.355138688025665e-16,7.121207581809554e-16,-4.440892098500623e-16,-2.220446049250314e-16,-2.4651903288156635e-32,4.440892098500622e-16,-3.790538507934089e-16,-4.710277376051327e-16,2.220446049250314e-16,-2.220446049250313e-16,2.2204460492503118e-16,-3.005492278592201e-16,5.360630966617861e-16,-7.850462293418875e-17,4.930380657631324e-32,-2.2204460492503155e-16,4.440892098500626e-16,-7.850462293418881e-17,-1.5700924586837754e-16,1.435399819908425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930380657631326e-32,-1.1102230246251568e-16,-7.85046229341889e-17,-6.930723425301638e-16,7.850462293418862e-17,4.930380657631327e-32,2.220446049250314e-16,2.4088107544827465e-32,-7.850462293418872e-17,3.7905385079340885e-16,-1.8952692539670447e-16,1.2316099784104838e-47,-2.2204460492503123e-16,-1.1102230246251573e-16,1.5700924586837764e-16,2.680315483308932e-16,-1.570092458683775e-16,0.0,0.0,0.0,-3.14018491736755e-16,9.197388681172385e-17,5.360630966617861e-16,-2.2204460492503123e-16,0.0,-7.022172744716985e-33,5.360630966617861e-16,-6.010984557184401e-16,-1.570092458683775e-16,-4.930380657631324e-32,-4.440892098500626e-16,4.8482630834742004e-33,-7.850462293418878e-17,-7.850462293418877e-17,6.363676761074685e-32,8.881784197001262e-16,-1.1102230246251575e-16,4.322505290412969e-32,-9.666830426343152e-16,-3.790538507934087e-16,-7.850462293418883e-17,0.0,3.330669073875469e-16,-1.2460655398829852e-32,-3.790538507934087e-16,4.900761532559244e-16,4.1550924688760776e-32,2.220446049250312e-16,2.2204460492503126e-16,-1.1102230246251575e-16,1.5700924586837752e-16,1.4353998199084244e-16,7.850462293418868e-17,2.4651903288156605e-32,2.2204460492503123e-16,-2.5728797172831917e-32,7.850462293418877e-17,3.790538507934089e-16,-7.850462293418876e-17,0.0,4.440892098500626e-16,2.505973407367672e-32,-3.140184917367553e-16,-7.906253811151443e-16,3.005492278592199e-16,-2.220446049250313e-16,-1.1102230246251578e-16,2.2204460492503126e-16,6.50353590566537e-17,-7.85046229341887e-17,7.850462293418866e-17,-2.2204460492503118e-16,2.220446049250314e-16,2.3865598770173253e-32,6.503535905665372e-17,7.85046229341888e-17,1.4353998199084246e-16,0.0,-2.220446049250314e-16,-1.1102230246251568e-16,-6.796030786526286e-16,-3.0054922785922035e-16,1.5700924586837744e-16,4.440892098500625e-16,4.440892098500625e-16,-7.560873667302812e-32,2.355138688025663e-16,7.850462293418867e-17,-2.1130599540340417e-32,0.0,0.0,0.0,1.8952692539670435e-16,-5.360630966617865e-16,-4.575584737275979e-16,-1.1102230246251568e-16,-2.465190328815663e-32,1.6296025030407734e-32
0.02,0.0,0.0,0.0,4.440892098500629e-16,0.0,-2.2204460492503123e-16,-9.151169474551956e-16,2.355138688025666e-16,-3.005492278592199e-16,0.0,0.0,0.0,-3.925231146709438e-16,-3.4863055968421094e-32,7.850462293418899e-17,0.0,0.0,0.0,-7.850462293418875e-17,-3.4863055968420995e-32,7.850462293418877e-17,0.0,0.0,-2.2204460492503123e-16,9.151169474551954e-16,0.0,0.0,-4.44089209850063e-16,0.0,-2.2204460492503123e-16,-2.355138688025663e-16,1.5700924586837752e-16,-2.3551386880256614e-16,-4.930380657631321e-32,0.0,-2.2204460492503123e-16,-5.229458395263145e-32,1.5700924586837752e-16,-1.5700924586837744e-16,0.0,0.0,0.0,0.0,-1.570092458683775e-16,-1.570092458683775e-16,4.440892098500629e-16,6.207508581213154e-33,-2.2204460492503123e-16,-9.936215703893844e-16,-4.930380657631324e-32,-1.4353998199084244e-16,0.0,-2.4603775014028413e-33,-2.2204460492503123e-16,-1.570092458683776e-16,-1.5700924586837752e-16,-3.1401849173675493e-16,0.0,0.0,0.0,-2.355138688025663e-16,2.5269139986138035e-32,2.3551386880256644e-16,0.0,-4.930380657631321e-32,-2.2204460492503123e-16,9.151169474551954e-16,-1.5700924586837744e-16,-1.5700924586837742e-16,-4.44089209850063e-16,0.0,-2.2204460492503123e-16,-2.355138688025663e-16,-3.4863055968420957e-32,-3.0054922785921986e-16,-9.860761315262642e-32,-4.930380657631321e-32,-2.2204460492503123e-16,-2.3551386880256624e-16,-2.355138688025662e-16,-1.570092458683773e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500629e-16,-9.860761315262642e-32,-2.2204460492503123e-16,-9.151169474551956e-16,-2.355138688025664e-16,-3.005492278592199e-16,0.0,0.0,0.0,-3.9252311467094373e-16,-6.972611193684191e-32,7.850462293418902e-17,-9.860761315262642e-32,-9.860761315262642e-32,-2.2204460492503123e-16,-7.850462293418873e-17,3.4863055968420995e-32,7.85046229341888e-17,8.88178419700127e-16,-4.4408920985006193e-16,-2.2204460492503114e-16,-8.096737967659377e-16,7.850462293418838e-17,2.22044604925031e-16,9.860761315262642e-32,-4.440892098500624e-16,2.2204460492503123e-16,5.495323605393216e-16,-9.15116947455195e-16,-3.005492278592203e-16,1.1102230246251568e-16,-4.930380657631326e-32,0.0,-1.7605766151916937e-16,-8.500815883985412e-16,1.5700924586837744e-16,2.2204460492503136e-16,-4.440892098500623e-16,0.0,-8.096737967659356e-16,6.796030786526286e-16,3.330669073875472e-16,1.7763568394002505e-15,0.0,8.758115402030107e-46,-2.870799639816859e-16,7.715769654643526e-16,1.4353998199084224e-16,-6.661338147750943e-16,4.440892098500623e-16,4.930380657631337e-32,1.4791141972893971e-31,7.850462293418882e-17,6.145677195959753e-16,4.440892098500626e-16,0.0,-4.930380657631321e-32,-1.435399819908428e-16,6.796030786526286e-16,0.0,8.881784197001266e-16,-2.2204460492503126e-16,1.4791141972894017e-31,-1.045187665568504e-15,0.0,3.330669073875467e-16,4.44089209850063e-16,3.3306690738754686e-16,2.2204460492503123e-16,-1.9872431407787676e-15,-2.3551386880256614e-16,4.57558473727598e-16,4.440892098500623e-16,-2.220446049250312e-16,-1.4791141972893958e-31,1.0544315068925895e-16,1.570092458683775e-16,-3.005492278592202e-16,4.4408920985006227e-16,1.1102230246251568e-16,0.0,7.850462293418838e-17,2.355138688025663e-16,6.470853991243021e-16,0.0,-4.440892098500623e-16,-9.860761315262637e-32,3.925231146709438e-16,-5.820500400676484e-16,3.0054922785921996e-16,9.860761315262642e-32,0.0,2.2204460492503123e-16,3.925231146709439e-16,9.93621570389384e-16,9.61103890861057e-16,0.0,0.0,-4.930380657631321e-32,2.355138688025661e-16,-7.906253811151443e-16,1.5700924586837742e-16,8.881784197001266e-16,2.2204460492503123e-16,1.4791141972894017e-31,-1.045187665568504e-15,9.151169474551948e-16,2.220446049250311e-16,9.860761315262642e-32,0.0,2.2204460492503123e-16,6.2803698347351e-16,-7.850462293418876e-17,-4.575584737275977e-16,0.0,-2.220446049250314e-16,4.930380657631327e-32,-4.440892098500622e-16,5.360630966617863e-16,5.360630966617862e-16,4.4408920985006247e-16,4.440892098500623e-16,-9.860761315262637e-32,-7.850462293418887e-17,-9.151169474551948e-16,4.1157153032173566e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,-7.850462293418877e-17,-1.0721261933235724e-15,-1.4353998199084241e-16,0.0,9.860761315262642e-32,2.2204460492503123e-16,1.570092458683775e-16,5.360630966617864e-16,3.697785493223493e-32,4.9303806576313183e-32,-4.4408920985006227e-16,1.1102230246251568e-16,-7.850462293418876e-17,7.850462293418871e-17,2.6803154833089324e-16,0.0,4.440892098500623e-16,-3.3306690738754696e-16,-1.5700924586837744e-16,9.19738868117237e-17,-4.710277376051326e-16,0.0,4.440892098500623e-16,0.0,-1.4791141972893971e-31,6.605546630018371e-16,-7.850462293418877e-17,1.1102230246251568e-16,-4.440892098500626e-16,1.1102230246251565e-16,-3.46536171265082e-16,2.2204460492503099e-16,3.4653617126508184e-16,0.0,0.0,0.0,7.850462293418877e-17,-2.2204460492503123e-16,3.251767952832692e-17,-4.440892098500623e-16,-7.287177959537046e-32,-1.1102230246251578e-16,2.222757009581334e-15,3.925231146709438e-16,-3.140184917367553e-16,-4.440892098500629e-16,-1.1102230246251562e-16,-2.465190328815663e-32,7.850462293418878e-17,7.581077015868178e-16,2.355138688025662e-16,-2.2204460492503118e-16,3.3306690738754696e-16,3.3306690738754696e-16,2.2204460492503123e-16,-4.571104410676492e-32,1.1102230246251563e-16,0.0,4.4408920985006257e-16,0.0,-7.850462293418877e-17,-4.710277376051325e-16,-7.850462293418876e-17,0.0,2.2204460492503146e-16,-2.220446049250312e-16,-1.5700924586837762e-16,-5.495323605393216e-16,-7.850462293418866e-17,0.0,-2.2204460492503136e-16,-1.1102230246251568e-16,-1.570092458683775e-16,-2.680315483308932e-16,6.503535905665391e-17,0.0,0.0,0.0,7.850462293418877e-17,-3.790538507934089e-16,-7.850462293418876e-17,0.0,0.0,0.0,-7.850462293418867e-17,-2.2204460492503136e-16,2.3551386880256624e-16,0.0,0.0,2.2204460492503123e-16,7.850462293418877e-17,-2.3551386880256634e-16,-3.1401849173675513e-16,-2.2204460492503123e-16,0.0,1.110223024625157e-16,2.220446049250312e-16,-7.85046229341888e-17,1.895269253967044e-16,0.0,-4.930380657631326e-32,-1.1102230246251568e-16,0.0,-9.151169474551948e-16,-1.1102230246251583e-16,0.0,9.860761315262642e-32,2.2204460492503123e-16,0.0,2.680315483308932e-16,-1.9152071384516064e-32,0.0,2.220446049250314e-16,5.1476438622133535e-33,7.850462293418876e-17,3.7905385079340885e-16,-3.4653617126508194e-16,6.162975822039145e-33,-2.2204460492503118e-16,-1.110223024625157e-16,-1.5700924586837744e-16,3.1401849173675503e-16,3.790538507934087e-16,0.0,4.440892098500623e-16,2.991163365912771e-32,7.850462293418867e-17,7.850462293418884e-17,1.5700924586837744e-16,4.930380657631326e-32,0.0,2.557849267949955e-32,-2.355138688025663e-16,-3.6558458691587367e-16,-2.6803154833089315e-16,-6.162975822039153e-32,-4.440892098500626e-16,-1.1102230246251573e-16,-7.850462293418878e-17,6.50353590566537e-17,-7.850462293418875e-17,0.0,-1.1056932499083704e-34,-1.1102230246251568e-16,-1.5700924586837752e-16,1.3469263877535053e-17,7.850462293418865e-17,-4.440892098500623e-16,1.110223024625157e-16,-4.743756713303475e-32,1.7517292719762018e-15,-3.330669073875469e-16,-7.850462293418892e-17,-6.661338147750941e-16,3.3306690738754686e-16,1.4176986775062186e-31,2.2204460492503126e-16,2.2204460492503123e-16,-1.1102230246251565e-16,-1.2325951644078303e-32,-2.220446049250312e-16,-1.1102230246251568e-16,9.860761315262648e-32,-6.796030786526285e-16,-3.4653617126508204e-16,0.0,0.0,-4.5271912748212603e-32,-2.3551386880256624e-16,-8.691300040493331e-16,1.435399819908425e-16,-9.860761315262642e-32,0.0,-5.303077827183647e-32,-3.7905385079340885e-16,-5.820500400676484e-16,-1.570092458683774e-16,2.2204460492503118e-16,0.0,-2.2204460492503146e-16,-4.133573692828759e-32,5.225938327842514e-16,-7.850462293418875e-17,0.0,4.440892098500623e-16,4.1830934787482547e-32,0.0,6.930723425301637e-16,1.5700924586837747e-16,0.0,4.440892098500623e-16,4.843501045656394e-33,-7.850462293418877e-17,6.930723425301637e-16,7.850462293418867e-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251568e-16,6.779273404243075e-32,-2.2204460492503136e-16,-1.1102230246251568e-16
