0.0,0.02,0.0,0.0,0.019984867746047907,0.0031420395337278285,0.0,0.019990118447004518,0.003102886767004871,0.0,0.01999645786216309,0.0030278694417714123,0.0,0.020003320300049216,0.0032472053266858693,0.0,0.02000935268246154,0.0035604003518325054,0.0,0.020013978735305527,0.002548766691348201,0.0,0.02001829161446009,0.0023235839527013763,0.0,0.020021758689499503,0.0017355681239919418,0.0,0.020024802887219507,0.002305392510410322,0.0,0.020028709252718276,0.002129068926548096,0.0,0.020026461653363543,0.00391103191771935,0.0,0.02,0.0,0.0,0.01862175326634077,1.8669126401011308e-05,0.0,0.010100771173549357,0.0026605979296763136,0.0,0.009870304728254387,0.002426930079122392,0.0,0.009525765980233565,0.002049819827616649,0.0,0.009525426006625813,0.0023247856558679635,0.0,0.009418228975665598,0.0030461797023298267,0.0,0.009390764158819455,0.001896701247158931,0.0,0.009376848413674534,0.0017086353416570208,0.0,0.009367965676979291,0.0010198635919251074,0.0,0.009341242976651766,0.0008950490094176829,0.0,0.009297619047265426,0.0011406717005628246,0.0,0.009285355418030189,0.0029454767443920045,0.0,0.009257424535262954,-0.00018973411142993068,0.0,0.01643137395484185,3.227647943923398e-05,0.0,0.0021080817134906627,0.0018641080039901135,0.0,0.0020939981531860794,0.002105679324252793,0.0,0.0020665947847867115,0.0017979638708024153,0.0,0.0018777872099420881,0.001630826708851989,0.0,0.001026860891623336,0.0018677663604801562,0.0,0.0007713723225614867,0.0016299485574258693,0.0,0.0005805155418217918,0.0015382354540960173,0.0,0.0005709287531599171,0.0008019810699035436,0.0,0.0005632174906367046,0.0006693569416353314,0.0,0.000523583486167496,0.0009168975661339747,0.0,0.0005179230096892286,0.002792873669039853,0.0,0.0004980819636618065,-0.0003015683136852785,0.0,0.01093269077020714,-3.841362469072175e-06,0.0,0.00013415925534527372,0.001578898835923882,0.0,0.00011965560735342289,0.001515048860516767,0.0,0.00011450723888706472,0.0016825234384206912,0.0,9.887607080053753e-05,0.0015067551355716535,0.0,8.929731911597199e-05,0.001492121451939711,0.0,8.977140536058988e-05,0.001547733184356513,0.0,8.972656165792873e-05,0.0011374196089562675,0.0,8.99826453447746e-05,0.0007023627823308689,0.0,-5.9991475290569416e-05,0.0005620172295866133,0.0,-6.346537045652955e-05,0.0007897097151435813,0.0,-0.00010733322117556633,0.0012822488634111515,0.0,-0.0001303496795165885,-0.0002606880487723185,0.0,0.0025602669617541362,-0.00011995456958229918,0.0,4.07438235775301e-05,0.0014032196314820809,0.0,2.304071123864132e-05,0.0015159782570140507,0.0,6.564779450633255e-06,0.0014543840155409509,0.0,2.888255033345998e-06,0.001372780971815986,0.0,4.05303543122238e-07,0.0014678494016997002,0.0,-1.6210909088717992e-06,0.001501729249770306,0.0,-6.459701531553665e-06,0.0006412146148021668,0.0,-1.00886207619814e-05,0.0006342030889513312,0.0,-1.0365839833276432e-05,0.000495137273913412,0.0,-1.1111541739426999e-05,0.0005614044812669531,0.0,-1.8438391926033574e-05,0.001234498788398888,0.0,-2.6315862124608642e-05,-0.0002186487334249125,0.0,0.00025898690902465167,-0.0001057150458839714,0.0,1.1587821208663756e-05,0.0013547387918488734,0.0,1.0579496150751051e-05,0.001511907130423378,0.0,4.1929054374178e-06,0.001446339756777585,0.0,9.848703961343626e-07,0.001151734773004185,0.0,-1.903898658599853e-06,0.0011278477243269276,0.0,-4.393837627145797e-06,0.001390824274869937,0.0,-6.089390783147998e-06,0.0005511763219392218,0.0,-6.487174822395106e-06,0.0005947116543282528,0.0,-6.74666684451649e-06,0.00047262303771716043,0.0,-7.641994052748796e-06,0.0004821126940939406,0.0,-1.2834623964170943e-05,0.000842150881569399,0.0,-2.279174795975859e-05,-0.00017587729254452486,0.0,3.202454158120483e-05,-8.111555736179426e-05,0.0,1.2853599991406004e-05,0.0012448856942823493,0.0,1.2114712070615069e-05,0.0014680830587938223,0.0,1.0547790796227833e-05,0.0014372852073043496,0.0,4.4260785381364915e-06,0.001099636124769193,0.0,7.571092392627879e-07,0.0009459468556564027,0.0,4.460015818487996e-07,0.001247250082081547,0.0,-8.881517465712092e-06,0.00025483403377000134,0.0,-9.131640850820704e-06,0.0003705893916988618,0.0,-9.48289219453217e-06,0.00039631149434358695,0.0,-1.1957926898303664e-05,0.00045231052950206105,0.0,-1.2992613423091084e-05,0.0007161633058302482,0.0,-1.6918197861664732e-05,-0.00013315847903409129,0.0,1.3111246699772292e-05,-5.481545459210873e-05,0.0,7.066541440588389e-06,0.0008763595179559072,0.0,6.881309304595209e-06,0.0012119406734077158,0.0,5.828351260446704e-06,0.0010864162782331676,0.0,4.539634723374966e-06,0.0009546518228465211,0.0,-5.777917842339584e-07,0.0005524640742247856,0.0,-1.018485685347338e-06,0.0010512436446927186,0.0,-4.099115023855597e-06,0.00023876050872884887,0.0,-4.690337717585205e-06,0.00028331243070559177,0.0,-4.700184498247801e-06,0.000388800379089968,0.0,-5.112139129664755e-06,7.554484808748194e-05,0.0,-5.470556359925954e-06,0.00032494264830056573,0.0,-7.392882364392552e-06,-8.914356450352766e-05,0.0,6.658072074798596e-06,-2.8381849659462418e-05,0.0,4.705222653190055e-06,0.0007518764875461798,0.0,2.2380144466610348e-06,0.00074579353658437,0.0,1.2397941420306043e-06,0.0009970791261450112,0.0,-1.8907437722421138e-07,0.0005373726006491315,0.0,-8.147617614797475e-07,-3.7930927898548046e-08,0.0,-8.199725789928894e-07,6.365497739214686e-05,0.0,-1.526914788609422e-06,5.360250604414462e-05,0.0,-1.6638334875516856e-06,0.00016106021007330677,0.0,-1.7985374861062512e-06,0.00018659449516156696,0.0,-1.9145523362046065e-06,-1.5130854586591589e-06,0.0,-2.1311619076510062e-06,3.325999460771787e-05,0.0,-5.19739109914073e-06,-4.492769655097379e-05,0.0,5.008338410364411e-06,4.597563810521549e-13,0.0,1.4608247406737952e-09,0.0,0.0,1.2841140790014811e-09,0.0,0.0,6.967450213215126e-10,0.0,0.0,3.584459912489343e-10,0.0,0.0,-6.452432872269034e-10,0.0,0.0,-1.3393688759921214e-09,0.0,0.0,-1.8977956822235417e-09,0.0,0.0,-2.668680252664207e-09,0.0,0.0,-4.7206626344101085e-09,0.0,0.0,-5.323629236687724e-09,-1.7300922914300964e-17,0.0,-6.163286524176932e-09,-7.252627667604559e-16,0.0,-4.1920880641557905e-06,-3.6612673113455784e-10,0.0,6.658072073046747e-06,2.8381848755161268e-05,0.0,4.705222653190055e-06,-0.0007518764875462788,0.0,2.2380144466612758e-06,-0.0007457935365843573,0.0,1.2397941420307294e-06,-0.0009970791261450112,0.0,-1.8907437641260452e-07,-0.0005373726006490249,0.0,-8.147617616675843e-07,3.793092790437484e-08,0.0,-8.19972579038097e-07,-6.365497763817186e-05,0.0,-1.5269147886095503e-06,-5.360250604414461e-05,0.0,-1.663833487551683e-06,-0.00016106021007330655,0.0,-1.7985374861062512e-06,-0.00018659449516156564,0.0,-1.914552336204392e-06,1.5130854586655525e-06,0.0,-2.1311619028190636e-06,-3.3259994606975164e-05,0.0,-5.19739109266453e-06,4.492694720301118e-05,0.0,1.3111246693840423e-05,5.481545545239072e-05,0.0,7.066516656007031e-06,-0.0008763595179221727,0.0,6.881066556812578e-06,-0.0012119406735677434,0.0,5.828321194669187e-06,-0.001086416278336834,0.0,4.539807176440045e-06,-0.000954651822787757,0.0,-5.77764183694922e-07,-0.0005524640747475584,0.0,-1.0184292219177001e-06,-0.0010512436446222535,0.0,-4.099139979754419e-06,-0.0002387605086522369,0.0,-4.690314676618083e-06,-0.0002833124306966058,0.0,-4.700154554641841e-06,-0.00038880037912497807,0.0,-5.1121332207464795e-06,-7.554484806320951e-05,0.0,-5.470549216143077e-06,-0.00032494264830796633,0.0,-7.392882310238166e-06,8.914282638114829e-05,0.0,3.2024541560675296e-05,8.111555658121007e-05,0.0,1.2854117273927139e-05,-0.0012448856947432324,0.0,1.2113944637240369e-05,-0.0014680830584802313,0.0,1.0550134902300618e-05,-0.0014372852042366646,0.0,4.422584276431911e-06,-0.001099636129286364,0.0,7.588428519141801e-07,-0.000945946853849141,0.0,4.50334193228964e-07,-0.0012472500639242952,0.0,-8.889442095622227e-06,-0.0002548340488670626,0.0,-9.131030312509953e-06,-0.0003705893942297453,0.0,-9.480247748058916e-06,-0.00039631149441111946,0.0,-1.1957919103788932e-05,-0.00045231052950345344,0.0,-1.2992617497502094e-05,-0.0007161633058300843,0.0,-1.691819785327347e-05,0.00013315769029336285,0.0,0.00025898690917452836,0.00010571504658083901,0.0,1.1587821208663756e-05,-0.001354738791848783,0.0,1.0579496150748564e-05,-0.0015119071304186976,0.0,4.192905116341448e-06,-0.0014463397587828949,0.0,9.84870834553211e-07,-0.0011517347730038232,0.0,-1.9038986771937728e-06,-0.0011278477243271644,0.0,-4.393642705637198e-06,-0.0013908242742624618,0.0,-6.089551378383043e-06,-0.0005511763226331759,0.0,-6.487194656401623e-06,-0.0005947116544005633,0.0,-6.7466812628593904e-06,-0.00047262303778440525,0.0,-7.641994226005542e-06,-0.0004821126940896095,0.0,-1.2834623952659184e-05,-0.0008421508815693931,0.0,-2.2791747947874245e-05,0.00017587645682585134,0.0,0.002560266961243271,0.00011995456902562128,0.0,4.07438235775301e-05,-0.0014032196314820809,0.0,2.304071107952347e-05,-0.001515978454174164,0.0,6.564779830591157e-06,-0.0014543840135749849,0.0,2.8882550627606006e-06,-0.001372780971816268,0.0,4.05570015667382e-07,-0.001467849401720718,0.0,-1.6212828728714959e-06,-0.0015017292495403754,0.0,-6.459536793540364e-06,-0.0006412146148644579,0.0,-1.0088860411140985e-05,-0.0006342030888112554,0.0,-1.0365839805777642e-05,-0.0004951372738509831,0.0,-1.111154176803648e-05,-0.0005614044812710688,0.0,-1.843840643789501e-05,-0.0012344987884861118,0.0,-2.6315847104056234e-05,0.00021864773566773185,0.0,0.010932690770386597,3.841362908461921e-06,0.0,0.00013415896402514812,-0.0015788988359781014,0.0,0.0001196546076070481,-0.0015150488710415318,0.0,0.00011450740603297828,-0.0016825234390533854,0.0,9.887561300751307e-05,-0.001506755134960925,0.0,8.929738830155834e-05,-0.0014921214511150744,0.0,8.97711067340602e-05,-0.001547733192760687,0.0,8.972621359568639e-05,-0.0011374196089398126,0.0,8.998248535816461e-05,-0.0007023627803071367,0.0,-5.999130457672216e-05,-0.0005620172263968579,0.0,-6.346624849991716e-05,-0.0007897097110251369,0.0,-0.0001073332164896377,-0.0012822488879333405,0.0,-0.00013034658263323182,0.0002606871336385524,0.0,0.016431373955160276,-3.227647974509813e-05,0.0,0.0021080817130448163,-0.0018641080124523687,0.0,0.002094008140291968,-0.002105678339707334,0.0,0.002066567994682236,-0.0017979638973218484,0.0,0.0018777894322550776,-0.0016308266850490211,0.0,0.0010268644114380808,-0.0018677663826766695,0.0,0.0007714036706006762,-0.0016299485030932968,0.0,0.0005804597656701017,-0.0015382355637417477,0.0,0.00057088735283807,-0.0008019810078719037,0.0,0.0005631994135740874,-0.0006693568108181627,0.0,0.0005236120980586322,-0.0009168971545543094,0.0,0.0005179508111696691,-0.0027928746270891635,0.0,0.0004981203805478937,0.00030156697406760703,0.0,0.018621753266220255,-1.8669126247760507e-05,0.0,0.010100756780783003,-0.0026605979606504227,0.0,0.009870318578784943,-0.002426930800787306,0.0,0.00952576759085152,-0.0020498198286059213,0.0,0.009525195841487904,-0.002324785011820247,0.0,0.009417820574341816,-0.0030461833785373573,0.0,0.009391208531483758,-0.0018966982873785635,0.0,0.00937683664710218,-0.0017086358540931727,0.0,0.009367962352609593,-0.0010198630980407506,0.0,0.009341295939814467,-0.0008950488515257618,0.0,0.009297651446731121,-0.0011406707263409905,0.0,0.009285422395577116,-0.0029454785916083618,0.0,0.00925747975321926,0.0001897319785884445,0.0,0.02,0.0,0.0,0.01998486774603237,-0.0031420395337338493,0.0,0.01999011844698552,-0.003102886767004613,0.0,0.019996457862124367,-0.003027869441770877,0.0,0.020003320299996262,-0.0032472053266854334,0.0,0.020009352682404138,-0.0035604003518360217,0.0,0.020013978735236103,-0.0025487666913457277,0.0,0.020018291614372324,-0.002323583952703216,0.0,0.020021758689398754,-0.0017355681239874144,0.0,0.020024802887110314,-0.002305392510414074,0.0,0.02002870925259704,-0.002129068926530467,0.0,0.020026461653275297,-0.0039110319116517685,0.0,0.02,0.0,0.0
0.02,0.04,0.0,0.0,0.03997510883837815,0.0036909759870254583,0.0,0.039976317615644345,0.004176639513851508,0.0,0.03997735332826832,0.004186654298738859,0.0,0.03997916493441707,0.004426119201084063,0.0,0.039983912216099496,0.004116054530793293,0.0,0.03998879188240425,0.004655367914307455,0.0,0.0399904235075496,0.003980667985327935,0.0,0.03999385887808037,0.003933761746464547,0.0,0.04000186234425205,0.0034710395688601616,0.0,0.04000706226720142,0.002970495974452654,0.0,0.04000661985466568,0.0025933087789918865,0.0,0.04,0.0,0.0,0.036098129671395945,1.4368608524200024e-05,0.0,0.03138054381407075,0.0031580604708524172,0.0,0.031302093841954565,0.004013462494886645,0.0,0.031268135042885545,0.003565407338842742,0.0,0.03108928117209885,0.002410906072129679,0.0,0.03099967810005011,0.0033975759155748264,0.0,0.03099763554800187,0.003145871803118204,0.0,0.030927169281465803,0.0024095097309466745,0.0,0.030913329351743988,0.00347040844680983,0.0,0.030733725382539108,0.0014675471144717784,0.0,0.03069904343368654,0.0017417778918577323,0.0,0.030500232668189048,0.0023873343761317634,0.0,0.025494356619185678,-0.0003134755900455758,0.0,0.03058029133089481,-2.0076789502079334e-06,0.0,0.015493442383934367,0.002265863272834718,0.0,0.01334644567833783,0.0033166768980446635,0.0,0.013323163485352148,0.002476640663916548,0.0,0.01330520611477498,0.0016172108927438305,0.0,0.013287936477392038,0.0021973223928934507,0.0,0.01328009393774078,0.002198104533629104,0.0,0.01327944733129029,0.0006326052261756425,0.0,0.01328190187330957,0.0011691497581973003,0.0,0.013275689809256806,0.000759927717153623,0.0,0.013274976023083102,0.0011059689703951882,0.0,0.013276529219994226,0.0013877682759457744,0.0,0.013274261445613961,-0.0005045153882946162,0.0,0.026870153527329344,1.4256753890703239e-05,0.0,0.0036611406798255698,0.0008986459494888876,0.0,0.0036480027253563605,0.001786126563939233,0.0,0.0036328942271096074,0.0014831352893230393,0.0,0.0036337631419518486,0.0011322360665716649,0.0,0.0036266987056478564,0.0018063595851789418,0.0,0.003624129251330516,0.0019421116104443904,0.0,0.0036219517227533368,0.0004344078665109998,0.0,0.0036256654572785563,0.0009578064520751513,0.0,0.003634130986090379,0.0005701209835270608,0.0,0.003641868089563369,0.0007559115993515518,0.0,0.003646207319815772,0.001152567534632239,0.0,0.003640606588052448,-0.000582688057663208,0.0,0.022255278952917387,1.5046413054529993e-05,0.0,0.002964607812431075,0.0008957360668711218,0.0,0.0006463829571355853,0.0017177434916678313,0.0,0.0005857358113067214,0.0014218855544985338,0.0,0.0005829729613279569,0.0011036423344638533,0.0,0.000569850079414763,0.0016083138017890502,0.0,0.0005535749148464466,0.0019108049383436618,0.0,0.0005177391964481266,0.00031686092674932645,0.0,0.0005139256041308211,0.0007007044333431762,0.0,0.0005090059205006197,0.0005099128599195265,0.0,0.0003342812432555972,0.000470060848583396,0.0,0.0003178955045769532,0.0010988878440991157,0.0,0.00030050299068017387,-0.000497928651567135,0.0,0.013666825597747284,-8.897720529886988e-05,0.0,0.00022396618797124111,0.0008615374514746506,0.0,0.00010414423130283836,0.0011517237482993221,0.0,9.612439653189372e-05,0.0011634776345330587,0.0,5.699595797261465e-05,0.0010921620505233843,0.0,4.9225755638067286e-05,0.0008611923350047902,0.0,4.020383553737609e-05,0.0018109890762204764,0.0,1.0648254659685866e-05,0.0002806100829389011,0.0,-4.112514449666158e-05,0.00028499005812877013,0.0,-5.239936334029566e-05,0.0004880369539971665,0.0,-7.669516530214958e-05,3.178493747813547e-05,0.0,-9.34318285131023e-05,0.0010965951350288474,0.0,-0.0001719640455925235,-0.00039186954932258984,0.0,0.008108730906019105,-0.0001067950576897674,0.0,0.0002051781568661311,0.0006168094686793826,0.0,0.0002015066361510079,0.000914960012096753,0.0,0.00019669417002575432,0.0007602608920018585,0.0,0.00018158876613108858,0.0010883094030020453,0.0,3.383821798484541e-05,0.0006993839135972211,0.0,1.998364062345373e-05,0.0012975164032103495,0.0,8.926402987630108e-06,0.00026242448572706337,0.0,-0.00012604933218610614,0.00027351154428270673,0.0,-0.00013531425583900082,0.00018479907595915696,0.0,-0.0001702862070811167,2.3985186402259623e-05,0.0,-0.0001957452411073114,0.0009623940187015124,0.0,-0.00021114068022719634,-0.00028619057503802005,0.0,0.005898457927745119,-7.223523302453553e-05,0.0,9.019544843141279e-06,0.00048475497898963963,0.0,6.517002948983117e-06,0.0008054752116218364,0.0,5.841370028948721e-06,0.00042975757569869364,0.0,4.539634723374966e-06,0.0009546518228465211,0.0,-4.157495103522334e-07,0.00011831971557317591,0.0,-1.0594662438167598e-06,0.0005430764560170979,0.0,-3.5135223663234738e-06,0.00025678793130745934,0.0,-3.832880549268657e-06,0.00020635177082304953,0.0,-5.1820156006385175e-06,0.00016042882669792073,0.0,-5.254465323643908e-06,2.4642894612600777e-06,0.0,-8.762413133179729e-06,0.0005810736408385542,0.0,-0.0001512757930114521,-0.00018122790708112785,0.0,0.0032866109298758926,-4.1365440191212455e-05,0.0,7.185702872217169e-06,0.00041043891538646216,0.0,3.739707525513505e-06,0.0007675139194576633,0.0,3.116018456222604e-06,0.00028789893943503034,0.0,2.3696889548724354e-06,0.000537353888409011,0.0,9.154671190252896e-07,0.0001086438210048536,0.0,-7.287359065166811e-07,0.0004829429786105244,0.0,-1.9949450321078273e-06,0.00020578259483769722,0.0,-3.5412065978445107e-06,0.0002053423187908763,0.0,-3.639932977993842e-06,2.0682875405919703e-05,0.0,-4.65732719478858e-06,1.5220873119151e-06,0.0,-5.421407334651998e-06,0.00027945208557674986,0.0,-0.00010062499155555333,-7.69397313782854e-05,0.0,0.001975984202828315,-1.4427426378023995e-13,0.0,2.725240814403046e-06,0.00018880586855851673,0.0,2.3294981899656976e-06,-0.00013584018897311138,0.0,2.222014362319534e-06,3.173680723026619e-05,0.0,2.199431941395969e-06,-1.6816887693932698e-09,0.0,2.0691587121337895e-06,-8.49620214820098e-05,0.0,4.307006384178723e-07,0.00044237081994629915,0.0,-6.693861627063235e-07,9.20305063657609e-05,0.0,-1.1830158078456597e-06,1.6359533857292134e-05,0.0,-1.389507920762421e-06,1.2507141773876833e-09,0.0,-3.6271931877383422e-06,4.699729055296913e-09,0.0,-5.2813125226593915e-06,9.776881759880989e-05,0.0,-0.00014415464599315837,2.6512271865094672e-05,0.0,0.003286610929872601,4.136543990098418e-05,0.0,2.660014757349713e-05,-0.0005927927321740138,0.0,8.668302879244308e-06,-0.0005901305283379121,0.0,5.315698287727285e-06,-0.0003491858953442251,0.0,4.553829098174346e-06,-0.0005373059072190085,0.0,1.7074167838185146e-06,-0.0004938561051458601,0.0,-1.7051482501560236e-06,-0.001048153451388919,0.0,-7.5662890648409775e-06,7.520073432449808e-05,0.0,-8.109093459163385e-06,-0.00039828908433379735,0.0,-9.664628490367574e-06,-0.00017041182780546567,0.0,-1.075807693055768e-05,-1.5205986978307108e-06,0.0,-1.1701197281162852e-05,8.672400662405442e-05,0.0,-0.00010489195852372408,0.0001291214645194341,0.0,0.00589845792771901,7.223523271164793e-05,0.0,7.914830245122054e-06,-0.0008797430462034244,0.0,7.736473950897919e-06,-0.0007328723445220474,0.0,5.8417149502929105e-06,-0.000410117218814498,0.0,4.539807176440045e-06,-0.000954651822787757,0.0,2.751402987538973e-06,-0.0005177866318924633,0.0,1.3934232543366987e-06,-0.0011153005440723794,0.0,-1.6256492617876682e-06,2.864355829391229e-05,0.0,-2.560734899260194e-06,-0.0005043158891950264,0.0,-3.5339306677254034e-06,-0.00017747956577155623,0.0,-7.22547529163821e-06,-7.557048112778785e-05,0.0,-1.6416592456743875e-05,-0.00042514149756086786,0.0,-0.0001294158766351301,0.00023093820800658757,0.0,0.008108730905962484,0.0001067950573599942,0.0,0.00029016605703797494,-0.0009506580269563645,0.0,0.00022853325613689333,-0.0009215342637651944,0.0,0.0001509354690615565,-0.0008068550722062726,0.0,-1.0903012698941081e-05,-0.0010991926908097314,0.0,-1.853164298860687e-05,-0.0005937999344439799,0.0,-2.5644286736810345e-05,-0.001140563781828263,0.0,-3.681544263382621e-05,-0.00014883931701795337,0.0,-6.615778821203368e-05,-0.0005096313319855488,0.0,-8.397486598429609e-05,-0.00022747983563964978,0.0,-8.405808292798119e-05,-0.00030800492224426377,0.0,-9.099692194034149e-05,-0.0004762272352171013,0.0,-0.00017063245945645096,0.00033200673076613443,0.0,0.013666825597804088,8.897720495159725e-05,0.0,0.00017032403384364337,-0.0011341687578318312,0.0,9.799117826899325e-05,-0.0009672316801569061,0.0,7.639402796555366e-05,-0.0014487266687775598,0.0,7.18576001694991e-05,-0.0011417513513358227,0.0,3.423138310056549e-05,-0.00107516246711742,0.0,1.9731205632106047e-05,-0.0016504942127390672,0.0,1.7279245319252327e-05,-0.00027139910615360844,0.0,-3.661104460421942e-05,-0.0006231737011185798,0.0,-4.604150254975632e-05,-0.000265386356373722,0.0,-6.466103339497466e-05,-0.00044168206860862485,0.0,-7.587452382806325e-05,-0.0005342711444423637,0.0,-8.303798301359328e-05,0.0004321975059566274,0.0,0.022255278952956172,-1.5046413385651134e-05,0.0,0.003211744820850292,-0.0013497467948518293,0.0,0.000480716875971,-0.0010337880852128193,0.0,0.0004668271620697703,-0.0014729545241396527,0.0,0.00046112445419657167,-0.0011533933358844957,0.0,0.0004622226387621107,-0.0011348902719842677,0.0,0.00046038058106703274,-0.0017636114446304006,0.0,0.0004495560502768817,-0.00031541405967837376,0.0,0.00044738281425375396,-0.0006891088051988993,0.0,0.0004462594021830594,-0.0005189973607255067,0.0,0.00044499644640681203,-0.0004898446316454498,0.0,0.00044478516044267017,-0.0005987191726674176,0.0,0.0004424285918852194,0.0005310937191325886,0.0,0.026870153527134396,-1.4256754177005884e-05,0.0,0.0036594266869451513,-0.0016129008154551474,0.0,0.003661805153169411,-0.002837733394545171,0.0,0.003662089742993404,-0.0018882613685910626,0.0,0.0036626849737834808,-0.001250581063367313,0.0,0.0036612434209691916,-0.0014838433283885203,0.0,0.0036636141173500406,-0.0018011028031162495,0.0,0.0036663756605137435,-0.0005229112571873875,0.0,0.0036688526267176003,-0.0007241640573152632,0.0,0.0036702058940163533,-0.0005418004436066347,0.0,0.0036718538249592126,-0.0005265326000111235,0.0,0.00367773762206385,-0.0011885445595761657,0.0,0.0036731682647111806,0.0006092469494379903,0.0,0.030580291331015294,2.0076787330215685e-06,0.0,0.014431154183838538,-0.0019005585166120581,0.0,0.013478378076432766,-0.0031661618596154763,0.0,0.01345475717352528,-0.0022373425869291236,0.0,0.013429638868207054,-0.0015115855019770471,0.0,0.013349180690877727,-0.0020223484028768337,0.0,0.013345474195916826,-0.0019951590649923546,0.0,0.013326705980256006,-0.0009176879034332931,0.0,0.013302397128341872,-0.00139127348348212,0.0,0.013304954073964185,-0.0008224880027672364,0.0,0.013298107847096171,-0.000825644057326683,0.0,0.013293656538138285,-0.0018244347206255935,0.0,0.013278898855945473,0.00052319309751583,0.0,0.03609812967169759,-1.436860864602437e-05,0.0,0.03135113282847325,-0.002508899108563205,0.0,0.031205572674490194,-0.0039046959308310296,0.0,0.031119965912114477,-0.00300749299287181,0.0,0.030978306966543377,-0.0022772000168575263,0.0,0.030892978727862497,-0.0034095211617435023,0.0,0.030886372151165253,-0.0032511275248962085,0.0,0.030863711178521755,-0.0028331991619612853,0.0,0.03085581388050318,-0.0024112478728093556,0.0,0.030799450694508554,-0.0014447847107938276,0.0,0.030789847643898114,-0.0015749335747079196,0.0,0.030728457949340423,-0.0030464298457122695,0.0,0.025465017602213764,0.0003243820401355545,0.0,0.04,0.0,0.0,0.03998891168425361,-0.0027734768485088404,0.0,0.04000031619671055,-0.0041618035086411105,0.0,0.0400054709572541,-0.004188053316640619,0.0,0.04000560325207975,-0.0044252752875540875,0.0,0.04000749817426914,-0.00411330688176457,0.0,0.040010379925169606,-0.0046645022974961875,0.0,0.04001050478435292,-0.00394761686203972,0.0,0.04001219460843962,-0.003937083552911866,0.0,0.040015195227922226,-0.0035000925605880155,0.0,0.04001715474009008,-0.003006346919786182,0.0,0.040016133584819195,-0.003220669834863434,0.0,0.04,0.0,0.0
