0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011666,-0.0065204,0,7.5178e-06,-0.0028941,0,2.4807e-06,-0.0016006,0,3.5203e-07,-0.00072398,0,0,0,-4.5182e-06,1.8949e-05,-0.0053563,2.0901e-07,7.5364e-06,-0.0028941,2.0901e-07,2.5102e-06,-0.0016006,2.0901e-07,3.4616e-07,-0.00072386,0,0,0,-3.8022e-05,0,-0.0046951,2.6561e-06,9.7307e-06,-0.0036891,3.8725e-06,4.6394e-06,-0.002099,2.2411e-06,1.3232e-06,-0.0011024,7.8558e-07,2.0898e-07,-0.00034505,-4.0634e-05,0,-0.0033724,1.7563e-06,-4.8837e-06,-0.002817,4.1379e-06,-3.0334e-06,-0.0018022,2.6343e-06,-1.9556e-06,-0.00098268,1.2016e-06,-9.8266e-07,-0.00031128,-1.5153e-05,-1.5106e-05,-0.002711,1.0571e-06,-5.1711e-06,-0.0020509,2.6434e-06,-2.2827e-06,-0.0012568,1.5093e-06,-1.1337e-06,-0.00058881,0,0,0,-1.5755e-05,-4.809e-06,-0.0019435,1.0117e-06,-7.5781e-06,-0.0015337,2.9342e-06,-5.2182e-06,-0.00098585,1.904e-06,-2.1509e-06,-0.00047266,0,0,0,-6.8995e-06,0,-0.0016446,-4.5242e-06,-1.125e-05,-0.0014749,3.8721e-07,-7.1555e-06,-0.001075,3.3349e-07,-3.4935e-06,-0.00062566,-2.7196e-07,-5.5705e-07,-0.00020331,-7.1003e-06,0,-0.0010468,-4.5878e-06,-5.3389e-06,-0.00094762,5.6878e-07,-5.9877e-06,-0.00070552,6.7725e-07,-3.2531e-06,-0.00041858,1.3851e-07,-5.2501e-07,-0.00013722,-6.0826e-07,-3.4443e-06,-0.00074792,-8.1032e-07,-7.2519e-06,-0.00061991,-1.0489e-06,-4.7323e-06,-0.00042152,-1.2039e-06,-1.7726e-06,-0.00020839,0,0,0,-6.2083e-07,-3.3253e-12,-0.0002493,-6.8812e-07,-7.0013e-12,-0.00020668,-7.6767e-07,-4.5688e-12,-0.00014051,-8.1934e-07,-1.7112e-12,-6.9449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7029e-05,-0.015528,0,-2.764e-05,-0.0070876,0,-1.8333e-05,-0.00393,0,-7.3426e-06,-0.0017787,0,0,0,-2.0455e-05,-7.2331e-06,-0.013028,1.1925e-06,-2.7637e-05,-0.0070876,1.1925e-06,-1.8323e-05,-0.0039301,1.1925e-06,-7.3455e-06,-0.0017787,0,0,0,-6.5891e-06,0,-0.012033,-2.1462e-05,-3.5972e-05,-0.0090238,-1.1181e-05,-2.5237e-05,-0.0051513,-7.6256e-06,-1.346e-05,-0.0027089,-3.7405e-06,-3.4749e-06,-0.00084817,-2.5463e-05,0,-0.0085293,-2.6494e-05,-1.2662e-05,-0.0069545,-9.6817e-06,-1.6581e-05,-0.0044362,-5.3871e-06,-1.0295e-05,-0.002418,-1.3671e-06,-7.9186e-07,-0.00076586,-1.5613e-05,-9.0713e-06,-0.0067774,-1.6804e-05,-2.2664e-05,-0.0050622,-1.2117e-05,-1.6016e-05,-0.0030955,-9.271e-06,-7.1742e-06,-0.0014496,0,0,0,-1.9672e-05,-4.3129e-06,-0.0048486,-1.7198e-05,-1.1126e-05,-0.0037956,-1.0494e-05,-1.1604e-05,-0.0024323,-7.0264e-06,-6.503e-06,-0.0011648,0,0,0,-9.3641e-06,0,-0.0041017,-1.0213e-05,-9.8142e-06,-0.0036665,-1.0992e-05,-1.4543e-05,-0.0026581,-1.0024e-05,-1.07e-05,-0.0015436,-5.5726e-06,-5.469e-06,-0.00050113,-1.0843e-05,0,-0.0026081,-1.0806e-05,-4.9509e-06,-0.0023553,-1.0047e-05,-7.7964e-06,-0.0017462,-8.0894e-06,-6.9368e-06,-0.0010334,-3.2335e-06,-6.5802e-07,-0.00033851,-3.1554e-06,-2.7997e-06,-0.0018613,-4.4235e-06,-7.2172e-06,-0.0015381,-5.9005e-06,-8.4269e-06,-0.0010424,-6.8491e-06,-5.4375e-06,-0.0005145,0,0,0,-3.4371e-06,-1.5422e-11,-0.0006204,-3.8597e-06,-3.9756e-11,-0.0005127,-4.352e-06,-4.6418e-11,-0.00034743,-4.6679e-06,-2.9949e-11,-0.00017154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.6688e-06,-0.024531,0,-5.1905e-05,-0.011661,0,-3.8795e-05,-0.0064893,0,-1.6481e-05,-0.0029404,0,0,0,-3.466e-05,9.3011e-06,-0.02123,3.0928e-06,-5.1905e-05,-0.011661,3.0929e-06,-3.8795e-05,-0.0064894,3.093e-06,-1.6485e-05,-0.0029404,0,0,0,-3.8527e-05,0,-0.021036,-3.884e-05,-6.3279e-05,-0.014822,-2.0196e-05,-5.1292e-05,-0.0085007,-1.4958e-05,-2.932e-05,-0.0044781,-7.8602e-06,-7.7454e-06,-0.0014029,-0.00010272,0,-0.014661,-5.0952e-05,-3.5445e-05,-0.011571,-1.6299e-05,-4.1971e-05,-0.0073513,-9.1606e-06,-2.6355e-05,-0.0040045,-1.7054e-06,-2.9425e-06,-0.0012683,-5.1406e-05,-4.2831e-05,-0.011472,-3.4779e-05,-5.7498e-05,-0.0084201,-2.4608e-05,-3.9868e-05,-0.0051333,-2.0011e-05,-1.8083e-05,-0.0024021,0,0,0,-6.3943e-05,-1.6466e-05,-0.0081843,-3.6108e-05,-3.5753e-05,-0.0063372,-2.0478e-05,-3.3717e-05,-0.0040438,-1.4206e-05,-1.794e-05,-0.0019333,0,0,0,-2.8585e-05,0,-0.0069209,-2.811e-05,-3.8216e-05,-0.006159,-2.423e-05,-4.2724e-05,-0.0044324,-2.3109e-05,-2.9423e-05,-0.0025658,-1.3568e-05,-1.3591e-05,-0.00083202,-3.345e-05,0,-0.0043947,-3.0331e-05,-1.873e-05,-0.0039558,-2.2026e-05,-2.6129e-05,-0.002916,-1.8161e-05,-2.0421e-05,-0.0017203,-7.5085e-06,-2.1746e-06,-0.00056273,-7.2403e-06,-1.1182e-05,-0.0031313,-1.0892e-05,-2.6613e-05,-0.0025769,-1.5066e-05,-2.5776e-05,-0.0017387,-1.7708e-05,-1.5033e-05,-0.00085622,0,0,0,-8.6005e-06,-1.598e-10,-0.0010438,-9.8173e-06,-3.8028e-10,-0.00085901,-1.1208e-05,-3.6826e-10,-0.00057957,-1.2087e-05,-2.1474e-10,-0.00028547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.0103e-05,-0.033534,0,-0.00013679,-0.016523,0,-9.2473e-05,-0.0091997,0,-3.6735e-05,-0.0041694,0,0,0,-3.6392e-05,-4.2206e-05,-0.030037,5.9603e-06,-0.00013678,-0.016523,5.9599e-06,-9.247e-05,-0.0091997,5.9603e-06,-3.6737e-05,-0.0041694,0,0,0,6.056e-05,0,-0.030026,-8.5739e-05,-0.00016346,-0.020996,-5.73e-05,-0.0001265,-0.01205,-4.077e-05,-6.7973e-05,-0.0063495,-2.0076e-05,-1.7443e-05,-0.0019894,-7.2269e-05,0,-0.020885,-0.00011012,-5.7528e-05,-0.016419,-4.9952e-05,-7.8614e-05,-0.010426,-2.9629e-05,-4.9516e-05,-0.005679,-8.2178e-06,-2.5549e-06,-0.0017986,-5.3783e-05,-3.8738e-05,-0.016312,-7.6572e-05,-0.00010312,-0.011947,-6.2721e-05,-7.7252e-05,-0.007281,-4.9174e-05,-3.479e-05,-0.0034068,0,0,0,-7.9772e-05,-1.8184e-05,-0.011633,-7.9738e-05,-4.9465e-05,-0.008996,-5.4928e-05,-5.3649e-05,-0.0057374,-3.8019e-05,-3.088e-05,-0.0027425,0,0,0,-3.5622e-05,0,-0.0098369,-4.3338e-05,-4.209e-05,-0.0087494,-5.3071e-05,-6.5729e-05,-0.0062911,-5.1364e-05,-5.0736e-05,-0.0036404,-2.8554e-05,-2.7459e-05,-0.0011804,-4.6039e-05,0,-0.0062454,-4.8381e-05,-2.1271e-05,-0.0056196,-4.9168e-05,-3.4767e-05,-0.0041395,-4.1936e-05,-3.2258e-05,-0.002441,-1.689e-05,-2.7381e-06,-0.00079836,-1.2912e-05,-1.1815e-05,-0.0044492,-2.03e-05,-3.1402e-05,-0.0036596,-2.8726e-05,-3.8393e-05,-0.0024677,-3.4045e-05,-2.6057e-05,-0.0012148,0,0,0,-1.6225e-05,-3.2539e-10,-0.0014832,-1.8687e-05,-8.6473e-10,-0.00122,-2.1495e-05,-1.0571e-09,-0.00082264,-2.3264e-05,-7.1723e-10,-0.00040497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61673,0.24385,0,0.13789,0.081875,0,0.060848,0.035589,0,0.014446,0.015095,0,0,0,2.0219,0.39891,4.8924,0.015044,0.13663,0.085938,0.00027207,0.060851,0.03559,0.0002584,0.014445,0.015097,0,0,0,-0.18165,0,2.6431,0.18757,0.37449,0.11783,0.057348,0.10379,0.047391,0.034899,0.037492,0.022685,0.012608,0.0072704,0.0069572,0.072611,0,0.018624,-0.016008,0.091218,0.060295,0.048847,0.032966,0.037528,0.034038,0.0093236,0.019665,0.012721,-0.0073227,0.0063338,-0.088708,0.04989,0.0302,0.053136,0.034903,0.038584,0.06045,0.025948,0.023609,0.037105,0.0078822,0.011152,0,0,0,-0.094937,-0.019183,0.024521,0.040175,-0.05146,0.024766,0.055138,-0.03153,0.017488,0.03705,-0.0099944,0.0086318,0,0,0,-0.063037,0,0.020643,-0.020683,-0.078618,0.02056,0.030031,-0.045188,0.018075,0.026466,-0.016492,0.011178,0.0090774,0.0047501,0.0035426,-0.060969,0,0.014247,-0.020534,-0.054308,0.013574,0.03033,-0.056466,0.011151,0.026748,-0.027327,0.0071799,0.0094382,-0.0058725,0.0024239,-0.0014863,-0.043485,0.0097605,0.0056606,-0.069992,0.0093299,0.0013326,-0.041072,0.0073066,-0.0012998,-0.012459,0.0037427,0,0,0,-0.0031544,-0.0001674,0.0033134,-0.0019231,-0.00016631,0.0031945,-0.0010741,-5.3048e-05,0.0024574,-0.0010472,-1.5323e-05,0.0012529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7122,3.324,0,0.48466,0.5049,0,-0.26072,0.037393,0,-0.1274,0.019901,0,0,0,2.2089,1.0488,1.619,0.10311,-3.729,2.9751,0.020821,-0.26072,0.037393,0.013374,-0.1274,0.019901,0,0,0,-2.5044,0,1.1692,2.5824,0.33228,2.9765,0.066985,-0.29485,0.044303,-0.022312,-0.19302,0.029667,-0.024339,-0.061216,0.010117,-1.0678,0,3.8903,-0.45042,-3.1119,1.4789,0.086412,-0.34264,0.052723,0.0035921,-0.19278,0.032804,0.0038966,-0.053524,0.01056,0.17208,-2.8543,4.0926,0.068624,-0.4172,0.063712,-0.022697,-0.25637,0.045247,-0.051465,-0.12149,0.022157,0,0,0,0.3768,-0.33471,0.28075,0.065914,-0.29612,0.11443,-0.011381,-0.18665,0.054308,-0.032225,-0.087869,0.022829,0,0,0,0.23467,0,0.080856,0.11083,-0.29344,0.19333,-0.031701,-0.22589,0.081115,-0.062466,-0.1309,0.036529,-0.045784,-0.047791,0.01097,0.13813,0,0.058238,-0.025622,-0.04488,0.13264,-0.059868,-0.066184,0.059817,-0.055032,-0.050199,0.02738,-0.028939,-0.0076284,0.0078414,0.034534,0.033133,0.052618,-0.017739,-0.046317,0.071959,-0.04009,-0.057776,0.033855,-0.043368,-0.034051,0.014093,0,0,0,0.016337,-0.0079828,0.016231,-0.015061,-0.0010841,0.025447,-0.028058,-0.0024748,0.012336,-0.027951,-0.0014172,0.0050969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
