0.01,0.12,0.0,0.0,0.11999999999999994,-1.5612511283791264e-16,7.766035277836591e-17,0.12,0.0,0.0,0.11999999999999965,-2.0652198835875316e-16,3.7643787803757014e-17,0.12,0.0,0.0,0.12000000000000002,5.2511499431927676e-17,-1.734723475976807e-18,0.12,0.0,0.0,0.11999999999999979,1.426525762097202e-17,-3.502165100981156e-17,0.11999999999999988,-1.2110969497955427e-16,8.261620554339544e-17,0.12000000000000001,-1.3376625822970231e-16,7.418008174337171e-17,0.12,-8.847089727481716e-17,3.895869027597488e-17,0.12000000000000002,-6.962775656688487e-17,3.082383159442422e-17,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.11999999999999965,-2.0014372104082412e-16,1.9713146531981432e-17,0.1199999999999997,-1.9690993180171748e-16,8.168688096913815e-18,0.11999999999999976,-1.4051260155412137e-16,1.7578619423352825e-17,0.11999999999999987,-5.4986817334953567e-17,7.318364664277155e-18,0.11999999999999997,-1.6284716630732277e-16,5.819910175102228e-17,0.11999999999999988,-1.7239648220857417e-16,4.828489954139447e-17,0.11999999999999986,-2.0484809047923366e-16,2.4992492541832164e-17,0.11999999999999983,-2.0948894628966974e-16,-8.23183798377109e-19,0.12000000000000004,7.496737598486978e-17,-8.631235226071292e-18,0.1200000000000001,1.0426597016307079e-16,-4.0115480381963664e-18,0.12000000000000008,8.746765528083712e-17,4.693370794390368e-18,0.12000000000000009,5.797017340180242e-17,-7.611060695808584e-18,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.11999999999999984,4.358049518551042e-17,-1.7601147748451836e-17,0.11999999999999976,1.0189532762591006e-16,-5.164121432434019e-17,0.11999999999999982,4.7293896246934235e-17,-3.881443777498106e-17,0.1199999999999999,3.124525109396482e-17,-4.580944624671109e-17,0.11999999999999998,4.5123741711642164e-17,2.4112559316231142e-17,0.11999999999999994,4.8884506728519076e-17,9.540979117872439e-18,0.11999999999999991,4.675454928774487e-17,-1.8672641009329026e-17,0.11999999999999991,2.2551405187698492e-17,3.133855743007765e-17,0.11999999999999995,-1.400135331975951e-16,9.947397351529988e-17,0.12000000000000002,-9.396619053525593e-17,6.969389472017695e-17,0.11999999999999997,-6.172601945691422e-17,4.380176776841438e-17,0.11999999999999995,3.1359997362407234e-18,7.255975816231872e-18,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.11999999999999968,-9.268758752688599e-17,3.1380572394847146e-17,0.11999999999999977,-8.414416420539511e-17,-7.217249689434936e-18,0.1199999999999998,-3.548165023787405e-17,-4.1374898012618377e-17,0.11999999999999979,-2.5152623108854527e-17,-5.834807818623365e-17,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.1199999999999999,-1.339216850789297e-16,7.025534104896376e-17,0.11999999999999993,-1.6338265309275516e-16,4.356099146031187e-17,0.11999999999999987,-1.614769080407156e-16,3.818674456434744e-17,0.11999999999999969,-1.845715569276483e-16,2.483642355310128e-17,0.11999999999999993,-1.1957479158742708e-16,5.220043248372711e-17,0.11999999999999997,-1.1853039574030004e-16,6.718962519550408e-17,0.1199999999999999,-1.5881517610872824e-16,4.418799118638311e-17,0.11999999999999988,-1.8733334529775493e-16,4.930633561116758e-17,0.12000000000000001,-8.867762187562116e-17,3.6678337300184635e-17,0.11999999999999993,-9.107298248878237e-17,4.450960396509405e-17,0.12,-1.0504834095281181e-16,3.210915100724959e-17,0.11999999999999984,-1.3556217215166674e-16,2.6600250838221773e-17,0.11999999999999995,-5.3998708343420424e-17,7.74872279696794e-18,0.12000000000000001,-4.98739733093854e-17,1.0026228919295263e-17,0.12,-6.106206452127309e-17,1.9016123935043516e-17,0.11999999999999997,-6.4918290770999e-17,2.5939536976715694e-17,0.11999999999999998,6.244503049617496e-17,1.734723475976807e-18,0.11999999999999998,6.526897078362737e-17,1.315626750305283e-17,0.11999999999999988,7.26415455565288e-17,-1.0023764053930012e-17,0.11999999999999979,6.678685382510707e-17,-1.6067865494235005e-18,0.11999999999999998,8.865836866614313e-17,-7.525745363171971e-18,0.11999999999999991,9.763247332229123e-17,-2.924492839075747e-17,0.11999999999999984,7.291873837227569e-17,-1.658350261242799e-17,0.11999999999999987,6.346038874957476e-17,-2.2603143508926238e-17,0.12000000000000004,8.455414882374361e-17,-2.8189256484623115e-18,0.11999999999999997,8.487731051907615e-17,-1.882430896417254e-17,0.1199999999999998,6.433366431211905e-17,-2.7987667790128337e-17,0.11999999999999983,5.799553628330548e-17,-6.271118912500132e-17,0.1200000000000001,6.914545675414577e-17,2.5051001004799708e-17,0.11999999999999994,5.5185890579512176e-17,-1.5209733042962666e-17,0.11999999999999993,3.461192241187241e-17,-2.7755575615628914e-17,0.11999999999999988,3.2957486689976767e-17,-5.3763542495211036e-17,0.11999999999999997,-9.571450552759047e-17,7.095164572097089e-17,0.12000000000000002,-7.027156215031027e-17,5.444791092264491e-17,0.12000000000000002,-6.933472893044801e-17,3.491119727610674e-17,0.11999999999999998,-4.013391469791878e-17,3.8229843127209585e-17,0.12,-8.326672684688674e-17,8.516130903942749e-17,0.12000000000000005,-5.290692599419168e-17,6.64834543584516e-17,0.12000000000000005,-3.0357660829594124e-17,3.7179775470263335e-17,0.11999999999999998,-3.3134937986467754e-17,8.085856046879223e-18,0.12000000000000004,-4.074733252533344e-17,3.0841125722571666e-17,0.12000000000000012,-3.300671772202553e-17,3.4511803984611647e-17,0.12000000000000002,-1.6202020727186012e-17,2.337571653812009e-17,0.1200000000000001,-9.114650090656439e-18,1.7256741516570805e-17,0.12000000000000008,-6.1573114673382636e-18,4.336808689942018e-18,0.12000000000000008,1.4711186871704862e-17,1.0421532559035249e-17,0.12000000000000009,1.0899417778341397e-17,1.003762879342304e-17,0.12000000000000004,4.709326530117389e-17,2.00612571578627e-18,0.11999999999999976,-1.2841662737832414e-16,-1.0255816193216181e-17,0.11999999999999969,-1.1037081653203718e-16,-1.136647271063191e-17,0.1199999999999998,-7.774798196504646e-17,-7.106446719149472e-18,0.11999999999999986,-7.806255641895632e-18,-3.292617964451203e-17,0.11999999999999983,-6.000523322619554e-17,-3.848653435929653e-17,0.11999999999999966,-2.8759405828070873e-17,-4.300832605335224e-17,0.1199999999999998,-2.0816681711721685e-17,-3.112714819429965e-17,0.1199999999999999,-4.904359260112666e-18,-3.469446951953614e-18,0.11999999999999988,-3.9612545483331726e-17,-3.919065671720232e-17,0.11999999999999972,-1.839794712879243e-18,-4.617699714792744e-17,0.11999999999999975,6.10304026687965e-18,-3.009092656831959e-17,0.11999999999999984,-1.5551621365403724e-17,-6.4533575977638546e-18,0.11999999999999979,1.0855399306251846e-17,-3.912042960221898e-17,0.11999999999999977,9.001606078393774e-18,-3.2537463192917937e-17,0.11999999999999977,3.100521836181303e-17,-3.0357660829594124e-17,0.11999999999999987,2.47198095326695e-17,-1.0674167991217946e-17,0.11999999999999997,-1.5678181806760275e-16,7.68644032030979e-17,0.11999999999999995,-1.0347885615869563e-16,5.942188691880663e-17,0.11999999999999995,-4.9365461197971535e-17,6.174802462336475e-18,0.11999999999999998,6.874211479376096e-19,-2.3784685158900754e-18,0.11999999999999994,-1.4381984978943416e-16,4.82102861184277e-17,0.11999999999999984,-9.640564962325682e-17,2.7448026762479353e-18,0.12,-5.568260484965658e-17,-1.0924162622292841e-17,0.11999999999999991,7.6445113024312e-18,1.872052342006866e-17,0.11999999999999988,-1.2850185207018875e-16,1.755255851636761e-18,0.11999999999999994,-8.71520063674116e-17,1.3340545837203152e-18,0.11999999999999997,-2.6059407473745227e-17,-1.961530301500569e-17,0.11999999999999997,0.0,-1.5947002527371057e-17,0.11999999999999977,-1.2667871358617536e-16,2.1392224055275105e-17,0.11999999999999979,-6.591652047048918e-17,-2.04530357585444e-17,0.11999999999999984,-4.262921510021905e-17,-1.6828466716962967e-17,0.11999999999999987,-8.029172857682644e-18,-1.6782554513826128e-17,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.11999999999999993,-1.0530150479823279e-16,6.112493233348536e-17,0.12000000000000001,-1.0289078616887437e-16,3.426588580496687e-17,0.12000000000000004,-4.052309073319166e-17,1.630126790018177e-17,0.11999999999999994,2.28037569899762e-17,-6.937337367074438e-18,0.11999999999999993,-1.2865205835648959e-16,2.995007018621335e-17,0.11999999999999998,-8.627087118264597e-17,1.1323656413778537e-17,0.11999999999999979,-2.9325346987140134e-17,-1.712112685482938e-17,0.11999999999999994,2.8015901583691585e-17,-2.0490305859342973e-17,0.11999999999999984,-1.294024634026726e-16,1.4789879848107473e-17,0.11999999999999983,-7.461641156144661e-17,-4.0095327456512284e-17,0.11999999999999988,-3.4170835508700696e-17,-2.9216103762039e-17,0.11999999999999987,1.4177858413601915e-17,4.01087245801048e-18,0.11999999999999976,-1.1945283273258371e-16,-5.2177609070746196e-18,0.11999999999999977,-6.340460323774334e-17,-2.5327023952231522e-17,0.11999999999999975,-2.778500185601269e-17,-2.8473380939370714e-17,0.11999999999999979,2.384493039397819e-17,-1.8716669107224867e-17,0.12,-1.0399816444253269e-16,2.87826175627712e-17,0.12000000000000004,-5.50360469298156e-17,3.03279370323503e-17,0.12000000000000008,-3.474384271442808e-17,2.3146124304362673e-17,0.12000000000000002,2.0816681711721685e-17,-2.5722745552863204e-18,0.11999999999999993,-9.337466846427757e-17,1.8197085940401735e-17,0.11999999999999991,-7.674492769736188e-17,3.73261907456688e-18,0.12000000000000004,-3.4026343856923785e-17,5.3950578580717316e-18,0.11999999999999991,4.0766001685454967e-17,-9.398756880962312e-18,0.12,-9.977462309694268e-17,-2.1973485554218364e-19,0.11999999999999994,-7.22854238571315e-17,-1.7365905208455138e-17,0.11999999999999986,-2.1477524149293267e-17,-1.9272132341467207e-17,0.1199999999999998,5.1833584113828003e-17,-2.6020852139652106e-17,0.11999999999999984,-1.0821050950197228e-16,-9.841290342816968e-18,0.1199999999999998,-5.416214873891716e-17,-2.2416086704185367e-17,0.11999999999999975,1.030133609065586e-19,-2.7480817204645118e-17,0.11999999999999987,2.6503267281464072e-17,-2.89513302641378e-17,0.12,-6.445581915426324e-17,1.4065014741852237e-17,0.12,-5.323432666903827e-17,-3.071787841325586e-18,0.12000000000000013,-1.9081958235744878e-17,2.0318958337839587e-17,0.12000000000000004,2.981698925439019e-17,2.4250095435038982e-17,0.11999999999999998,-7.703256435509509e-17,1.756384292101007e-17,0.11999999999999994,-6.03900610074426e-17,-5.398516073724514e-19,0.11999999999999991,-2.7321894746634712e-17,5.696206093271743e-18,0.11999999999999997,2.8368129056368754e-17,7.430287033163358e-18,0.11999999999999995,-8.734123940752165e-17,2.3458038859586436e-18,0.12,-3.844202030947694e-17,1.911286283175045e-18,0.11999999999999993,-8.998878031629687e-18,1.2627568242018929e-18,0.11999999999999984,2.976600067815002e-17,-1.792920677894712e-17,0.11999999999999987,-8.742071365820032e-17,7.915503191164273e-18,0.11999999999999984,-1.996827096547135e-17,-3.7947076036992655e-18,0.11999999999999984,1.2952340022317353e-17,-3.2754325767233556e-17,0.1199999999999998,5.1711330679525764e-17,-2.1753442318418855e-17,0.11999999999999995,-3.7900874117805017e-17,5.9516161032841076e-18,0.11999999999999997,-4.7031067770787114e-17,-2.3307746925956465e-18,0.1199999999999999,-9.979017121190803e-18,6.334592504520611e-18,0.12000000000000005,1.474569895269551e-17,1.3615292897743363e-17,0.12000000000000005,-4.295041696019476e-17,9.11963668915773e-18,0.12000000000000004,-3.0123450340973834e-17,1.6431246644389608e-19,0.12,-1.7761820243519078e-17,1.1625916059439658e-18,0.11999999999999995,3.428804164950053e-18,-7.446993529359726e-19,0.12000000000000002,-4.2934406030425976e-17,8.050709639435087e-18,0.12,-1.3299592965364292e-17,8.734998226234386e-18,0.11999999999999997,1.0998256465477034e-17,-3.0974183885443256e-18,0.11999999999999991,1.40863666043909e-17,2.5540739617206437e-18,0.11999999999999991,-1.7187701147864385e-17,8.776748131947135e-18,0.11999999999999987,-1.4546692663237025e-17,-9.510438610255749e-18,0.11999999999999991,5.800481622797449e-18,-1.1927591290645702e-17,0.11999999999999994,2.7755575615628914e-17,-7.557572417065382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
