0.01,0.0,0.0,-0.024999999999999998,-5.3810778715201374e-17,0.0,-0.024999999999999946,0.0,0.0,-0.024999999999999998,-5.3810778715201374e-17,0.0,-0.024999999999999946,0.0,0.0,-0.024999999999999998,-4.4419642181465706e-17,0.0,-0.025,0.0,0.0,-0.024999999999999998,-4.4419642181465706e-17,0.0,-0.025,-4.403941856710709e-17,0.0,-0.024999999999999953,-3.8716205523204134e-17,0.0,-0.024999999999999956,-2.7840379547932257e-17,0.0,-0.024999999999999963,-1.812338327204078e-17,0.0,-0.02499999999999997,-4.403941856710709e-17,0.0,-0.024999999999999953,-3.8716205523204134e-17,0.0,-0.024999999999999956,-2.7840379547932257e-17,0.0,-0.024999999999999963,-1.812338327204078e-17,0.0,-0.02499999999999997,-3.006233137566202e-17,0.0,-0.024999999999999998,-2.2678963610352217e-17,0.0,-0.024999999999999994,-1.3396874368929795e-17,0.0,-0.024999999999999994,-9.546963838644769e-18,0.0,-0.024999999999999994,-3.006233137566202e-17,0.0,-0.024999999999999998,-2.2678963610352217e-17,0.0,-0.024999999999999994,-1.3396874368929795e-17,0.0,-0.024999999999999994,-9.546963838644769e-18,0.0,-0.024999999999999994,-4.983125346715798e-17,0.0,-0.024999999999999963,-4.273479808841569e-17,0.0,-0.024999999999999974,-4.130794720818654e-17,0.0,-0.024999999999999967,-4.489169060804806e-17,0.0,-0.024999999999999988,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,-4.983125346715798e-17,0.0,-0.024999999999999963,-4.273479808841569e-17,0.0,-0.024999999999999974,-4.130794720818654e-17,0.0,-0.024999999999999967,-4.489169060804806e-17,0.0,-0.024999999999999988,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.024999999999999998,-4.04232943689479e-17,0.0,-0.024999999999999967,-3.5679182892834896e-17,0.0,-0.02499999999999997,-2.518739485692702e-17,0.0,-0.024999999999999977,-1.1361688142694604e-17,0.0,-0.02499999999999999,-3.961431508382992e-17,0.0,-0.024999999999999974,-3.313360650517842e-17,0.0,-0.024999999999999974,-2.0589036228214734e-17,0.0,-0.024999999999999984,-9.136263172702968e-18,0.0,-0.02499999999999999,-3.5963036294066977e-17,0.0,-0.02499999999999997,-2.653896124986766e-17,0.0,-0.024999999999999984,-1.69795683959641e-17,0.0,-0.024999999999999994,-1.0379397506766415e-17,0.0,-0.024999999999999998,-3.095771450907813e-17,0.0,-0.024999999999999988,-2.1218134742876682e-17,0.0,-0.02499999999999999,-1.6156950995653597e-17,0.0,-0.02499999999999999,-9.732614941426137e-18,0.0,-0.024999999999999998,-4.04232943689479e-17,0.0,-0.024999999999999967,-3.5679182892834896e-17,0.0,-0.02499999999999997,-2.518739485692702e-17,0.0,-0.024999999999999977,-1.1361688142694604e-17,0.0,-0.02499999999999999,-3.961431508382992e-17,0.0,-0.024999999999999974,-3.313360650517842e-17,0.0,-0.024999999999999974,-2.0589036228214734e-17,0.0,-0.024999999999999984,-9.136263172702968e-18,0.0,-0.02499999999999999,-3.5963036294066977e-17,0.0,-0.02499999999999997,-2.653896124986766e-17,0.0,-0.024999999999999984,-1.69795683959641e-17,0.0,-0.024999999999999994,-1.0379397506766415e-17,0.0,-0.024999999999999998,-3.095771450907813e-17,0.0,-0.024999999999999988,-2.1218134742876682e-17,0.0,-0.02499999999999999,-1.6156950995653597e-17,0.0,-0.02499999999999999,-9.732614941426137e-18,0.0,-0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,-0.049999999999999996,-7.823717379855138e-17,0.0,-0.04999999999999992,0.0,0.0,-0.049999999999999996,-7.823717379855138e-17,0.0,-0.04999999999999992,0.0,0.0,-0.049999999999999996,-6.384780571954667e-17,0.0,-0.05,0.0,0.0,-0.049999999999999996,-6.384780571954667e-17,0.0,-0.05,-5.815308642038903e-17,0.0,-0.04999999999999993,-4.352839397692072e-17,0.0,-0.04999999999999993,-3.179431816376224e-17,0.0,-0.04999999999999995,-2.4725431177587382e-17,0.0,-0.04999999999999999,-5.815308642038903e-17,0.0,-0.04999999999999993,-4.352839397692072e-17,0.0,-0.04999999999999993,-3.179431816376224e-17,0.0,-0.04999999999999995,-2.4725431177587382e-17,0.0,-0.04999999999999999,-4.141836832682396e-17,0.0,-0.05,-3.0239071451152055e-17,0.0,-0.04999999999999999,-1.8894934272049032e-17,0.0,-0.04999999999999999,-5.226472428353016e-18,0.0,-0.04999999999999999,-4.141836832682396e-17,0.0,-0.05,-3.0239071451152055e-17,0.0,-0.04999999999999999,-1.8894934272049032e-17,0.0,-0.04999999999999999,-5.226472428353016e-18,0.0,-0.04999999999999999,-7.053752137913574e-17,0.0,-0.04999999999999994,-6.029730502367876e-17,0.0,-0.049999999999999954,-5.877067921838363e-17,0.0,-0.049999999999999954,-6.461376152402139e-17,0.0,-0.049999999999999975,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,-7.053752137913574e-17,0.0,-0.04999999999999994,-6.029730502367876e-17,0.0,-0.049999999999999954,-5.877067921838363e-17,0.0,-0.049999999999999954,-6.461376152402139e-17,0.0,-0.049999999999999975,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,0.0,0.0,-0.049999999999999996,-5.5150821769205944e-17,0.0,-0.04999999999999995,-3.87439887414167e-17,0.0,-0.04999999999999995,-2.528268697835827e-17,0.0,-0.04999999999999996,-1.1232168799186304e-17,0.0,-0.049999999999999975,-5.189983874229024e-17,0.0,-0.04999999999999996,-3.6864501696504905e-17,0.0,-0.04999999999999996,-1.950413639979678e-17,0.0,-0.049999999999999975,-7.741292447555658e-18,0.0,-0.04999999999999999,-4.583949899766198e-17,0.0,-0.04999999999999996,-2.899896740671015e-17,0.0,-0.049999999999999975,-1.6472450117667983e-17,0.0,-0.04999999999999998,-1.0043075994210052e-17,0.0,-0.04999999999999999,-4.0485101835351586e-17,0.0,-0.049999999999999975,-2.5894747013280623e-17,0.0,-0.049999999999999975,-1.9462951429956085e-17,0.0,-0.049999999999999975,-7.772036501379163e-18,0.0,-0.04999999999999998,-5.5150821769205944e-17,0.0,-0.04999999999999995,-3.87439887414167e-17,0.0,-0.04999999999999995,-2.528268697835827e-17,0.0,-0.04999999999999996,-1.1232168799186304e-17,0.0,-0.049999999999999975,-5.189983874229024e-17,0.0,-0.04999999999999996,-3.6864501696504905e-17,0.0,-0.04999999999999996,-1.950413639979678e-17,0.0,-0.049999999999999975,-7.741292447555658e-18,0.0,-0.04999999999999999,-4.583949899766198e-17,0.0,-0.04999999999999996,-2.899896740671015e-17,0.0,-0.049999999999999975,-1.6472450117667983e-17,0.0,-0.04999999999999998,-1.0043075994210052e-17,0.0,-0.04999999999999999,-4.0485101835351586e-17,0.0,-0.049999999999999975,-2.5894747013280623e-17,0.0,-0.049999999999999975,-1.9462951429956085e-17,0.0,-0.049999999999999975,-7.772036501379163e-18,0.0,-0.04999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.0,0.0,-0.075,-5.307223307691423e-18,0.0,-0.07499999999999994,0.0,0.0,-0.075,-5.307223307691423e-18,0.0,-0.07499999999999994,0.0,0.0,-0.075,1.4508736381059656e-17,0.0,-0.07499999999999993,0.0,0.0,-0.075,1.4508736381059656e-17,0.0,-0.07499999999999993,-7.984478518325367e-18,0.0,-0.07499999999999996,-1.1198440681072239e-17,0.0,-0.07499999999999996,-2.809622263483889e-17,0.0,-0.07499999999999998,-2.509505043358622e-17,0.0,-0.07499999999999997,-7.984478518325367e-18,0.0,-0.07499999999999996,-1.1198440681072239e-17,0.0,-0.07499999999999996,-2.809622263483889e-17,0.0,-0.07499999999999998,-2.509505043358622e-17,0.0,-0.07499999999999997,1.8215544047623567e-17,0.0,-0.07499999999999993,1.337303478061791e-17,0.0,-0.07499999999999991,1.0503762259769118e-17,0.0,-0.07499999999999993,9.576037128528094e-18,0.0,-0.07499999999999996,1.8215544047623567e-17,0.0,-0.07499999999999993,1.337303478061791e-17,0.0,-0.07499999999999991,1.0503762259769118e-17,0.0,-0.07499999999999993,9.576037128528094e-18,0.0,-0.07499999999999996,5.051124633285384e-18,0.0,-0.07499999999999996,2.0536187740557678e-17,0.0,-0.07499999999999993,2.0269785648362457e-17,0.0,-0.07499999999999991,1.1936803569385487e-17,0.0,-0.07499999999999991,0.0,0.0,-0.075,0.0,0.0,-0.075,0.0,0.0,-0.075,0.0,0.0,-0.075,5.051124633285384e-18,0.0,-0.07499999999999996,2.0536187740557678e-17,0.0,-0.07499999999999993,2.0269785648362457e-17,0.0,-0.07499999999999991,1.1936803569385487e-17,0.0,-0.07499999999999991,0.0,0.0,-0.075,0.0,0.0,-0.075,0.0,0.0,-0.075,0.0,0.0,-0.075,-2.3299340122352055e-18,0.0,-0.07499999999999996,-6.208396078012908e-18,0.0,-0.07499999999999996,-1.774020258220542e-17,0.0,-0.07499999999999997,-1.1582725825588393e-17,0.0,-0.07499999999999998,2.847916878074091e-18,0.0,-0.07499999999999996,-5.6577967817878794e-18,0.0,-0.07499999999999994,-7.870681498018059e-18,0.0,-0.07499999999999996,-7.854686242920816e-18,0.0,-0.07499999999999998,1.261868844311532e-17,0.0,-0.07499999999999991,6.282048609909632e-18,0.0,-0.07499999999999994,-1.6057773376803276e-18,0.0,-0.07499999999999996,-8.052971593475584e-18,0.0,-0.07499999999999998,1.936272147465355e-17,0.0,-0.07499999999999993,1.3690659726714894e-17,0.0,-0.07499999999999993,1.0721750924185843e-18,0.0,-0.07499999999999994,-2.6870670450923263e-18,0.0,-0.07499999999999997,-2.3299340122352055e-18,0.0,-0.07499999999999996,-6.208396078012908e-18,0.0,-0.07499999999999996,-1.774020258220542e-17,0.0,-0.07499999999999997,-1.1582725825588393e-17,0.0,-0.07499999999999998,2.847916878074091e-18,0.0,-0.07499999999999996,-5.6577967817878794e-18,0.0,-0.07499999999999994,-7.870681498018059e-18,0.0,-0.07499999999999996,-7.854686242920816e-18,0.0,-0.07499999999999998,1.261868844311532e-17,0.0,-0.07499999999999991,6.282048609909632e-18,0.0,-0.07499999999999994,-1.6057773376803276e-18,0.0,-0.07499999999999996,-8.052971593475584e-18,0.0,-0.07499999999999998,1.936272147465355e-17,0.0,-0.07499999999999993,1.3690659726714894e-17,0.0,-0.07499999999999993,1.0721750924185843e-18,0.0,-0.07499999999999994,-2.6870670450923263e-18,0.0,-0.07499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0,0.0,-0.1,-8.830200505520888e-17,0.0,-0.09999999999999996,0.0,0.0,-0.1,-8.830200505520888e-17,0.0,-0.09999999999999996,0.0,0.0,-0.1,-9.359573701055489e-17,0.0,-0.10000000000000005,0.0,0.0,-0.1,-9.359573701055489e-17,0.0,-0.10000000000000005,-7.818428067696894e-17,0.0,-0.09999999999999998,-7.151504913850382e-17,0.0,-0.09999999999999998,-5.844851612694548e-17,0.0,-0.09999999999999998,-3.6058755663378813e-17,0.0,-0.09999999999999999,-7.818428067696894e-17,0.0,-0.09999999999999998,-7.151504913850382e-17,0.0,-0.09999999999999998,-5.844851612694548e-17,0.0,-0.09999999999999998,-3.6058755663378813e-17,0.0,-0.09999999999999999,-5.440307650614339e-17,0.0,-0.10000000000000003,-3.534200993135053e-17,0.0,-0.10000000000000002,-1.8336731173343627e-17,0.0,-0.10000000000000003,-6.819848688778387e-19,0.0,-0.10000000000000002,-5.440307650614339e-17,0.0,-0.10000000000000003,-3.534200993135053e-17,0.0,-0.10000000000000002,-1.8336731173343627e-17,0.0,-0.10000000000000003,-6.819848688778387e-19,0.0,-0.10000000000000002,-7.880200823110497e-17,0.0,-0.09999999999999998,-6.516094695508963e-17,0.0,-0.09999999999999999,-7.469780189035588e-17,0.0,-0.09999999999999996,-8.797520528534125e-17,0.0,-0.09999999999999999,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.1,-7.880200823110497e-17,0.0,-0.09999999999999998,-6.516094695508963e-17,0.0,-0.09999999999999999,-7.469780189035588e-17,0.0,-0.09999999999999996,-8.797520528534125e-17,0.0,-0.09999999999999999,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.1,-6.999259323506667e-17,0.0,-0.09999999999999998,-6.589429936713948e-17,0.0,-0.09999999999999998,-4.4967486463129734e-17,0.0,-0.09999999999999998,-1.4805030644148975e-17,0.0,-0.1,-6.896162337088796e-17,0.0,-0.09999999999999998,-6.147354990501599e-17,0.0,-0.09999999999999998,-3.5576509525770594e-17,0.0,-0.1,-1.2450878791411946e-17,0.0,-0.09999999999999998,-5.993920125093676e-17,0.0,-0.09999999999999998,-4.3249170577451084e-17,0.0,-0.09999999999999998,-3.0055600475321155e-17,0.0,-0.1,-1.2865622771987705e-17,0.0,-0.09999999999999999,-5.3789070392946946e-17,0.0,-0.1,-3.453503904687064e-17,0.0,-0.1,-2.686422867904094e-17,0.0,-0.1,-1.452176856416303e-17,0.0,-0.1,-6.999259323506667e-17,0.0,-0.09999999999999998,-6.589429936713948e-17,0.0,-0.09999999999999998,-4.4967486463129734e-17,0.0,-0.09999999999999998,-1.4805030644148975e-17,0.0,-0.1,-6.896162337088796e-17,0.0,-0.09999999999999998,-6.147354990501599e-17,0.0,-0.09999999999999998,-3.5576509525770594e-17,0.0,-0.1,-1.2450878791411946e-17,0.0,-0.09999999999999998,-5.993920125093676e-17,0.0,-0.09999999999999998,-4.3249170577451084e-17,0.0,-0.09999999999999998,-3.0055600475321155e-17,0.0,-0.1,-1.2865622771987705e-17,0.0,-0.09999999999999999,-5.3789070392946946e-17,0.0,-0.1,-3.453503904687064e-17,0.0,-0.1,-2.686422867904094e-17,0.0,-0.1,-1.452176856416303e-17,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,-0.125,-0.002885972104641733,0.0,-0.11600000461959732,0.0,0.0,-0.125,-0.002885972104641733,0.0,-0.11600000461959732,0.0,0.0,-0.125,-0.0009194107663367577,0.0,-0.12031182101589225,0.0,0.0,-0.125,-0.0009194107663367577,0.0,-0.12031182101589225,-0.002786065596290076,0.0,-0.11763992751478974,-0.002524250401826303,0.0,-0.11933040120435444,-0.002129561543996267,0.0,-0.12106920803958991,-0.0015653333130784283,0.0,-0.12288150742751418,-0.002786065596290076,0.0,-0.11763992751478974,-0.002524250401826303,0.0,-0.11933040120435444,-0.002129561543996267,0.0,-0.12106920803958991,-0.0015653333130784283,0.0,-0.12288150742751418,0.0012943158646874994,0.0,-0.11997660067143821,0.001627860145481634,0.0,-0.12077700748715886,0.0016271930220387724,0.0,-0.12197838699848036,0.0013151664849524825,0.0,-0.12332976709518453,0.0012943158646874994,0.0,-0.11997660067143821,0.001627860145481634,0.0,-0.12077700748715886,0.0016271930220387724,0.0,-0.12197838699848036,0.0013151664849524825,0.0,-0.12332976709518453,-0.0021732993978340084,0.0,-0.11600000980848192,-0.0014865824753013456,0.0,-0.11600001020322744,-0.0009805283916166738,0.0,-0.11600001092545259,-0.000795103106737282,0.0,-0.11600001364495648,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.0021732993978340084,0.0,-0.11600000980848192,-0.0014865824753013456,0.0,-0.11600001020322744,-0.0009805283916166738,0.0,-0.11600001092545259,-0.000795103106737282,0.0,-0.11600001364495648,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.002050516645392823,0.0,-0.11777057876724065,-0.0017493644194084945,0.0,-0.11959358992235318,-0.0013557959835007627,0.0,-0.12147310775775813,-0.0007563034195219821,0.0,-0.12338765003563673,-0.0012909135416442937,0.0,-0.11782299790763037,-0.000906939917764387,0.0,-0.11974065087017015,-0.0005423058225540331,0.0,-0.1216899846659091,-0.00023480265055319014,0.0,-0.12348223449719437,-0.0004957906382716555,0.0,-0.11783721530176867,4.1648918741602034e-05,0.0,-0.11991756049615318,0.00023974841474194147,0.0,-0.12185130136106193,0.00021619017372069758,0.0,-0.12356262415536726,0.0005869492435323559,0.0,-0.11842826611775721,0.0009680898538003443,0.0,-0.12033284772382392,0.0009998802779610403,0.0,-0.12200185374652106,0.0006739176238436904,0.0,-0.12363272933917345,-0.002050516645392823,0.0,-0.11777057876724065,-0.0017493644194084945,0.0,-0.11959358992235318,-0.0013557959835007627,0.0,-0.12147310775775813,-0.0007563034195219821,0.0,-0.12338765003563673,-0.0012909135416442937,0.0,-0.11782299790763037,-0.000906939917764387,0.0,-0.11974065087017015,-0.0005423058225540331,0.0,-0.1216899846659091,-0.00023480265055319014,0.0,-0.12348223449719437,-0.0004957906382716555,0.0,-0.11783721530176867,4.1648918741602034e-05,0.0,-0.11991756049615318,0.00023974841474194147,0.0,-0.12185130136106193,0.00021619017372069758,0.0,-0.12356262415536726,0.0005869492435323559,0.0,-0.11842826611775721,0.0009680898538003443,0.0,-0.12033284772382392,0.0009998802779610403,0.0,-0.12200185374652106,0.0006739176238436904,0.0,-0.12363272933917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,-0.15,-0.008464632215313855,0.0,-0.11600001893324344,0.0,0.0,-0.15,-0.008464632215313855,0.0,-0.11600001893324344,0.0,0.0,-0.15,0.004755427350308504,0.0,-0.12128271452780835,0.0,0.0,-0.15,0.004755427350308504,0.0,-0.12128271452780835,-0.008352716553344864,0.0,-0.1226682695065765,-0.008005389796578697,0.0,-0.1292962544418007,-0.007215395791940259,0.0,-0.13580429979976527,-0.005586438590032685,0.0,-0.14237013554654057,-0.008352716553344864,0.0,-0.1226682695065765,-0.008005389796578697,0.0,-0.1292962544418007,-0.007215395791940259,0.0,-0.13580429979976527,-0.005586438590032685,0.0,-0.14237013554654057,0.007182896341742707,0.0,-0.12545514943651653,0.0074176652141998405,0.0,-0.13093154746776425,0.006937617190379605,0.0,-0.13676712556500145,0.0054498992080388615,0.0,-0.14280794729658797,0.007182896341742707,0.0,-0.12545514943651653,0.0074176652141998405,0.0,-0.13093154746776425,0.006937617190379605,0.0,-0.13676712556500145,0.0054498992080388615,0.0,-0.14280794729658797,-0.005531854966911543,0.0,-0.1160000388076362,-0.0025500090616910266,0.0,-0.11600003964503645,0.000266674615339565,0.0,-0.11600004049847586,0.0026840867998508375,0.0,-0.11600004335868488,0.0,0.0,-0.15,0.0,0.0,-0.15,0.0,0.0,-0.15,0.0,0.0,-0.15,-0.005531854966911543,0.0,-0.1160000388076362,-0.0025500090616910266,0.0,-0.11600003964503645,0.000266674615339565,0.0,-0.11600004049847586,0.0026840867998508375,0.0,-0.11600004335868488,0.0,0.0,-0.15,0.0,0.0,-0.15,0.0,0.0,-0.15,0.0,0.0,-0.15,-0.005406075618509364,0.0,-0.12291692415885483,-0.005046903645328735,0.0,-0.12989240412562683,-0.004360711124576688,0.0,-0.1369377159493937,-0.0026515837439206637,0.0,-0.14403098745409934,-0.0023377404817505674,0.0,-0.12308614672044531,-0.0019176885335480186,0.0,-0.1303025004509469,-0.00141485492116474,0.0,-0.1375190077144843,-0.000760271261539721,0.0,-0.1442341518402086,0.000824111963951579,0.0,-0.1231027432299974,0.0013799396806881228,0.0,-0.13051503863473218,0.0013792453910380054,0.0,-0.13770969658383808,0.0008900784983105225,0.0,-0.14432758760418007,0.004308874768562054,0.0,-0.12371881379988536,0.00460885673607939,0.0,-0.13076166531096142,0.0042613069370973766,0.0,-0.13754320107123433,0.0027003214120064943,0.0,-0.14430739502567802,-0.005406075618509364,0.0,-0.12291692415885483,-0.005046903645328735,0.0,-0.12989240412562683,-0.004360711124576688,0.0,-0.1369377159493937,-0.0026515837439206637,0.0,-0.14403098745409934,-0.0023377404817505674,0.0,-0.12308614672044531,-0.0019176885335480186,0.0,-0.1303025004509469,-0.00141485492116474,0.0,-0.1375190077144843,-0.000760271261539721,0.0,-0.1442341518402086,0.000824111963951579,0.0,-0.1231027432299974,0.0013799396806881228,0.0,-0.13051503863473218,0.0013792453910380054,0.0,-0.13770969658383808,0.0008900784983105225,0.0,-0.14432758760418007,0.004308874768562054,0.0,-0.12371881379988536,0.00460885673607939,0.0,-0.13076166531096142,0.0042613069370973766,0.0,-0.13754320107123433,0.0027003214120064943,0.0,-0.14430739502567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
