0.0,-1.9920688670007143e-16,1.972235702034605e-16,-1.2910782490258735e-17,7.838338700478097e-06,0.0002376523900586036,-5.867161922276982e-17,1.1708512995052444e-05,0.0015648078981194157,-8.410239772661779e-18,1.538651376302076e-05,0.0004489083609284794,1.036976887344161e-16,2.1112939826052255e-05,0.0008732221452674824,-9.213939241649311e-17,2.7645110540734674e-05,0.00029273883681132543,2.2299686524041913e-17,3.401263492236861e-05,0.00040221761238740935,-3.093128145068045e-17,4.1105888667121776e-05,0.0006202467074167271,-3.540783876989123e-17,4.742122996471786e-05,0.0007714653844755662,-3.351060555876709e-17,5.1314237673069136e-05,0.00026456390133080214,9.759022100709298e-19,5.855151343312817e-05,0.0006965465845822188,-2.4850921096200368e-17,3.4422789599471856e-05,0.004515165429696702,-1.7327367067246665e-17,1.1548801245791815e-17,1.2349083165338826e-17,8.613831302764592e-18,0.0006755222147376792,-6.459929072910738e-07,1.103528382925491e-17,0.0006669459531062458,0.00019620119783143002,-6.369273947088654e-18,0.00058472336896492,0.0008943455022134703,-4.001970199738428e-17,0.0005204045168111766,0.00026529456791013717,-4.339612146961798e-19,0.0004478793188068164,0.000814345266387435,1.869812395105308e-18,-3.8572430901530694e-05,0.00018614444356223,-9.782859880831623e-18,-0.00021724042879100991,0.00035174334442035883,-4.717483988274562e-18,-0.00032495198911526146,0.0005797964890154807,5.434358990208221e-18,-0.0003941191319742848,0.0006060396065199793,2.2306075467707668e-17,-0.0004533911588568813,0.00022198918321480907,1.2995606200735573e-17,-0.0005842759523446098,0.0001933176277705906,-1.7319706138449497e-17,-0.000887981101493453,0.0029944975553296387,-1.4413321005306155e-16,-0.058888871593773685,-0.008416302986865043,-0.05887722818849951,0.0012849108733285148,-6.833459771074539e-07,1.5115159748860746e-17,0.0005151716177215258,0.0001924892089227197,-2.315543937212327e-18,0.000370264390612531,0.0005489277722637308,5.1211938211558735e-18,0.0002883194220951029,0.0002022840315512113,4.4180371894564045e-18,0.0001939918704056189,0.000678992835827344,-1.4994517562521237e-17,0.00015442097333218856,0.00018440511303632884,-2.6817733191567117e-18,0.0001255319688236371,0.00033257814020954334,9.440615208325597e-18,-0.0002717703044324441,0.000504515356856055,-8.745272745449709e-20,-0.0003419759815959053,0.0005940698356164204,3.592015693049305e-18,-0.0004023377638097967,0.00019987322929413263,-6.855550182757965e-20,-0.0008287948474960139,0.0001785000953793215,-1.8223397599326362e-16,-0.0011237053572493686,0.0029929943858065335,-4.9578493247830424e-14,-0.11145981108128197,-0.014007649629457145,-0.11144937921240716,0.0005678320317326688,-6.511938473022028e-06,-2.916001893364926e-18,0.0004280150663316598,0.00012900711522917036,5.7291119223586974e-18,0.00032089250631485856,0.00047541552818600223,3.266148015980074e-17,0.00019336207914701848,0.00019161961604063576,-1.5671766377684404e-17,0.00016916220945347647,0.0006065716438500576,1.7214041120989509e-18,4.19652612755108e-05,0.00014452350457968692,-4.439408218836865e-18,1.3760454270283745e-05,0.0002559116241937964,-1.0782960681871842e-17,-0.00021075902207557873,0.00021327746925002441,9.492895195967588e-18,-0.00030961490221198686,0.00046602701382820284,2.1466332131221383e-18,-0.0003458734317138885,0.00019567260545069864,-6.465630288695162e-17,-0.0004099822209443031,9.717670801260512e-05,-4.033967217976078e-14,-0.0004427694983476783,0.0021330997969640844,-1.5943171718722507e-11,-0.15750143494130378,-0.017040105826613854,-0.15750185936669014,0.00047989919378057486,-6.038576521570695e-06,-1.5816936696274207e-17,0.00041395029695736354,0.00012672185788187925,-4.624082965420619e-18,0.0003874555078257452,0.0002931486154817584,1.2804578463704104e-17,0.00032125295204507337,0.00016187341312649738,-3.3303801420884393e-18,0.00022017849781138485,0.0004808140444524872,-2.4009127540395787e-17,6.385109766969184e-05,0.00014307481628890703,1.3260844965781684e-17,5.770569487190741e-06,0.00016819495786009236,-1.243875318586112e-17,-0.00017983649301323305,0.00018861383504515633,-7.455060745267551e-18,-0.00023594104323245284,0.00034005446425706574,-2.4551138806137527e-18,-0.0002579679702225183,0.00018349015892957457,-2.844938555930036e-14,-0.00038507558105947253,6.032928374959021e-05,-4.8011792882791285e-11,-0.0008412818114105341,0.0021053399026765896,-1.859070666080811e-08,-0.1968162379538574,-0.017808730748849703,-0.1968205922636181,0.0002196815944031417,-3.934591715756296e-06,8.760067213541668e-18,0.00014246884508522576,0.00012090493701996637,1.4047635818271032e-18,0.00012356937521557616,0.00014986283135265123,-1.2729879613446057e-18,7.153472532437665e-05,7.160665036445529e-05,-2.3848454704498424e-18,3.0889772076686196e-05,0.000353141082636384,-6.278037865836427e-18,1.3351517789621137e-06,8.499509909258662e-05,3.711635188342466e-18,-5.367467668180634e-05,0.00012845390918405153,1.0511405077825017e-17,-7.092909600917743e-05,8.461571216341991e-05,-4.304949118346619e-18,-9.272852887366459e-05,0.00032325977800571763,-2.814916063326854e-16,-0.00010960012738271257,0.00011090496785188763,-4.162763688940694e-13,-0.00011367546745948721,4.694190102040524e-05,-1.927111095744704e-09,-0.00013827412552306349,0.0018445824995817455,-5.334167495471357e-06,-0.2292355374984908,-0.016642057486998818,-0.22923006651463784,0.0001229393457324099,-3.688164155909637e-06,7.403295832521403e-18,6.150475249260809e-05,9.118168856032558e-05,1.2012449244927827e-17,5.1879101347504075e-05,1.267806202736726e-05,2.0448772859462565e-18,5.073916440180558e-05,4.157208804393659e-05,-1.7327317061428927e-18,-1.0540868525892267e-05,0.00026408070932282154,-1.7350061176866655e-17,-1.1860060778237901e-05,7.499897545283427e-05,-8.605608260238299e-20,-1.6043903352749773e-05,0.00012422914906832992,4.863695450401224e-18,-1.6851894791898726e-05,5.593297810090241e-05,-1.9170092438979952e-16,-2.9839793765793586e-05,0.0002379618781553328,-2.737843085407193e-13,-3.114633878479689e-05,9.515197282792223e-05,-1.9489528061753343e-10,-8.951741911883689e-05,3.4933279674107074e-05,-1.3175250843442207e-07,-0.00020232464502951486,0.0016948302922870767,-0.005131701174915914,-0.254605610141559,-0.013894445734426504,-0.25460286318001646,0.0007717105369041073,-4.118075263461457e-06,-9.261860301538058e-18,0.0007193368599431667,8.096468153143658e-05,3.328006967985878e-18,0.0006523500393568458,-2.34250181340247e-05,7.319105002736594e-19,0.00036958614241678267,3.535815236684382e-05,-1.3972692991096895e-18,0.00031892711476368195,0.00024363536785488167,1.6677524773252554e-17,0.0002515712664487641,5.70012972598481e-05,1.1179191441887945e-17,0.00018524679272072242,5.146546544012509e-05,-3.370274485769685e-17,-0.0002861051193036484,2.457179885676725e-05,-3.3321695311478505e-14,-0.0005421832569719042,0.00014649873866632004,-4.537227810905512e-11,-0.0006330422963641009,3.1603013562986545e-05,-6.482642753094668e-08,-0.0009684690816911212,3.143221619514358e-05,-5.0629711213465595e-05,-0.002110098044479402,0.0007526105358609308,-0.02389654864752249,-0.2728200059799912,-0.009939766777563855,-0.2728097593900492,0.00187565388342843,-4.610862378413558e-06,1.4377277824882305e-17,0.000816247274643178,7.444121601908016e-05,-3.91660281594596e-18,0.0003981467475680537,-6.936490022770008e-05,-1.4765868084032064e-18,0.0002394767270055963,2.4487047574833265e-05,1.3360615997524235e-17,0.00019709102490802802,0.00011974468420071442,1.3340571397208587e-18,9.474309247429796e-05,1.5037264754097191e-05,-3.874676522678839e-18,6.103870512678873e-05,1.894419365244152e-05,-1.536659360179804e-16,-0.00010267734507339887,-1.8522619362778922e-05,-6.199782170096906e-13,-0.00030624741299959784,-2.9978116999929706e-05,-4.012854637569009e-10,-0.0006163795808701156,1.3414134928458823e-05,-4.209474564297683e-07,-0.0010832055016391487,1.3039035356569716e-05,-0.00018395691098800255,-0.00386588196427176,4.958583555979515e-05,-0.03576326230831105,-0.28377724555451034,-0.005172307315237037,-0.283786529102304,0.0008877405875314251,-3.3120227480482137e-06,-5.3077849653566664e-18,0.000453417258889831,7.301725088555545e-05,5.924743162433088e-18,0.0003474129779980197,-8.927917373067344e-05,5.275592153576262e-18,0.0003101697249856726,-3.860275868116555e-05,-1.3265157070750036e-18,0.00021671362211503185,8.958722567684666e-05,9.394058841416819e-18,0.00016289331141012346,6.715301331014534e-06,-9.070535054012537e-18,0.00011320788523888503,1.1068456511486484e-05,-5.8865900321665655e-18,-0.00024150522232618748,-8.471206729315618e-05,-3.668471342073954e-14,-0.0003629016406927831,-7.25861704223392e-05,-6.451706932725259e-11,-0.0005103645279221412,-2.8049474183336492e-05,-8.030811282182502e-08,-0.0005122991415411343,-9.668974980034983e-06,-0.00010533235862583141,-0.0040357741445166545,-0.0002104457281864132,-0.04061139163822042,-0.28743699325310895,5.392349883575971e-06,-0.28746135068106493,0.0012517685273472205,-4.345943079916232e-06,-1.93559375593969e-17,0.000800244965008284,5.454624982217918e-05,-1.07350168184445e-17,0.0007591101456297629,-0.00014882700887078679,2.823966660854472e-18,0.00020123319608081932,-5.742383526549269e-05,3.1563379233765173e-18,0.00016174059512061032,-3.233914228592853e-06,8.82663759965049e-18,-4.935506810612095e-05,6.918086828165249e-07,2.449236343898235e-18,-0.00010839379022863085,-5.185681295637724e-06,-2.959303436779362e-16,-0.00017771250978666417,-0.0001477911142954129,-3.3314488675469515e-13,-0.00042832140692475144,-7.445815963943893e-05,-2.2426561605572059e-10,-0.0005281810285589141,-3.8482107698494927e-05,-1.761373373913117e-07,-0.0006434415614770479,-4.2644488364141085e-05,-0.00011675469924297372,-0.0032578154676075007,-0.00031371119979117427,-0.03575631255158258,-0.283786271913528,0.005184413813849719,-0.2838033955708406,0.0006832413389572566,-3.0720344593189157e-06,3.066139644283167e-18,0.0006537303601357219,1.302251358821769e-05,-1.389549336120803e-17,0.0005592491721968068,-0.00023394070853460745,-2.62515898664068e-18,0.00043130711425176145,-7.383016461928395e-05,2.0578870396961738e-17,0.0003940535206440898,-0.00018930750958872928,6.924014550575966e-18,0.0002735044276352481,-3.7185474363791317e-06,7.704387226929759e-18,-0.00035164364470226684,-5.279008967746198e-05,-1.1336377430356457e-17,-0.00044986747388328977,-0.00015056398704320535,-1.9494617535826528e-14,-0.0005309717315767498,-0.000103061860273691,-2.041858922979616e-11,-0.0005385717035901764,-5.604208598089258e-05,-2.62419463991376e-08,-0.0005855986672920648,-5.38039867018479e-05,-2.5212009389452793e-05,-0.0018514637583853472,-0.0007155650019368486,-0.02397900962999912,-0.27282675765671555,0.009953862908321376,-0.272859679577455,0.00018840010029575114,-6.205508236050327e-06,-7.604529601215965e-18,0.00014290864449683006,-8.034237632488222e-06,9.449483195375333e-18,8.310278357209885e-05,-0.0002774602936723792,-1.837498455822544e-18,8.255815638260167e-05,-8.434903128905368e-05,-1.0545659256450788e-17,-3.4383528627591483e-07,-0.00024368603238457764,-1.981514642862264e-17,-3.836190946725806e-05,-2.8278876840692403e-05,2.250491732401756e-18,-5.2134793394311e-05,-8.686305707432164e-05,-3.848781350059765e-18,-6.702553662677449e-05,-0.00016945985284977898,-3.5005546462633816e-17,-6.790824250669394e-05,-0.00020005383932395648,-8.183229976240463e-14,-7.238918870554209e-05,-7.324161359816563e-05,-7.679960967496745e-11,-9.501727728346793e-05,-6.000951551903223e-05,-1.5105555196540655e-07,-0.00023088709180069727,-0.001477181633589604,-0.005165684726029116,-0.2546172119786352,0.013908253018543416,-0.2546465418969724,9.026865970223222e-05,-8.137426809563766e-06,-4.753869692006037e-21,7.335955991945738e-05,-8.071414574185709e-05,6.886664391179096e-22,6.402940534162548e-05,-0.00040378923839690334,-1.9353140494818355e-22,5.560161963812427e-05,-8.828613378641034e-05,-8.042925891219483e-23,5.107971247454276e-05,-0.00037131424726209744,-6.480828045683961e-22,-7.428024538500435e-07,-4.0261562970786775e-05,-9.92230259359047e-24,-2.0854109161485824e-05,-0.00011781962963016476,1.6480573372630914e-23,-3.569402793091524e-05,-0.00017214131837633127,-1.093139604726071e-21,-3.736152788308429e-05,-0.0002047872292045466,-8.110444107973556e-17,-5.641606877994886e-05,-0.00010055507770406102,-1.8114879898745094e-13,-7.382988841362488e-05,-7.528138967276808e-05,-1.2797607530844888e-09,-9.370935081940401e-05,-0.00205483065256136,-5.599048902446298e-06,-0.22924682899518437,0.01665536480021297,-0.22927198328284185,0.0007452046462620589,-6.0859376141938044e-06,-1.5971565435859805e-27,0.0005931999544694952,-0.00013025742469318987,0.0,0.0004269056994644854,-0.00041275020471677536,-1.957395644604702e-27,0.00023633822029634377,-9.263895282847908e-05,0.0,9.754580575100646e-05,-0.0005876250307520746,0.0,-4.3383233536855356e-05,-9.831250769452812e-05,0.0,-0.00011709098835497801,-0.0002080163836871126,0.0,-0.0001643294057557,-0.0002584015697587258,-1.3266867987330067e-21,-0.0002020609698013698,-0.0003916444857168676,-1.529154569738196e-17,-0.00046344190670389484,-0.00012197911191624326,-2.443635159300242e-14,-0.0005033280032352183,-8.341383489902238e-05,-2.8963016170345057e-11,-0.0006277384854994203,-0.002224541476112367,-1.4410241260111229e-08,-0.1968304390510032,0.017821704207378317,-0.19685758170318407,0.00020547590477648252,-3.0753287775987148e-06,0.0,0.00014140888638930778,-0.00020935050257578388,0.0,0.00013395762586775078,-0.00045134325457503807,0.0,0.0001279938913698802,-0.0001824101498809321,0.0,0.00010153714059953328,-0.0006264211607415262,0.0,7.047779309748358e-05,-0.0001628568450535067,0.0,6.299026205385395e-05,-0.00022446514623623178,0.0,-5.39359956808183e-05,-0.00026887633534283264,0.0,-6.57553352521368e-05,-0.00045312235598755327,-3.3807659467188763e-22,-0.00018887143244581398,-0.0001328838985288817,-3.5647561674871947e-17,-0.00021101520825305415,-9.394170214096763e-05,-2.2327344342116334e-14,-0.00030356102612404487,-0.002313956272206722,-7.982439653058202e-11,-0.1575151600561188,0.017052761482402097,-0.1575391483096343,0.0008406000512954905,-2.2920654627445486e-06,0.0,0.0007984727806143362,-0.0002494879744151538,0.0,0.0007153275184975784,-0.0005190986276628448,0.0,0.00031388377657988486,-0.00025520216474996785,0.0,7.088700891871464e-05,-0.0007153381772789524,0.0,-5.2035819936355695e-05,-0.00020543114707222203,0.0,-0.00019805339812332427,-0.000297302554482614,0.0,-0.0002495217401870523,-0.00028822359359283374,0.0,-0.00025739674185534366,-0.0005303683660312004,0.0,-0.00039954792698836415,-0.00016835462730617687,-7.367495667122584e-21,-0.0007631564599190478,-0.00011157883482639698,-1.6949007415763648e-17,-0.0008398747160751063,-0.002790767031144737,-1.8559204673827854e-15,-0.11147376190787055,0.01402060613090423,-0.11149098608864888,0.0005274742025058813,-2.699443112107454e-06,0.0,0.0004905659652231346,-0.00032915209055518464,0.0,0.00045410815593658016,-0.0005750954574731505,0.0,0.0004100424953754512,-0.000261346146448581,0.0,0.0002301334890933823,-0.0008456565861242572,0.0,-4.4983594317838106e-05,-0.0002195581655014811,0.0,-7.51633143888819e-05,-0.0003595828406138796,0.0,-0.0001839955944848147,-0.00032177799491354075,0.0,-0.0002645791236134304,-0.0005327668915633091,0.0,-0.00035376999477096274,-0.00023200692814033823,0.0,-0.00040799937889295844,-0.00012027122016601392,-2.7514007938059193e-23,-0.0007911767975574176,-0.0030793961544890594,-9.992452221771228e-18,-0.05889689086071159,0.008426115805747378,-0.058909688033916545,0.0,0.0,0.0,6.5037390857618726e-06,-0.00037281527033539635,0.0,1.1878113975255404e-05,-0.0007566060225109447,0.0,1.665233818261227e-05,-0.00029581920903698597,0.0,2.1299916144373882e-05,-0.00094421612834739,0.0,2.748476805450131e-05,-0.00043144249568489583,0.0,3.14539797495382e-05,-0.0004890606694181952,0.0,3.657511516818875e-05,-0.00040206671481924955,0.0,4.266568814857003e-05,-0.0008810307754424821,0.0,4.625105150033434e-05,-0.00036318006251907526,0.0,5.020146433921699e-05,-0.0005828900872894408,0.0,2.9848821175571534e-05,-0.004164850794218559,6.034786736515814e-25,0.0,0.0,0.0
