0.0,0.04,3.808134539628453e-17,-6.348284486605421e-17,0.04000709433317453,0.004516880110182632,-1.3430543477221021e-05,0.03998233531249763,0.006962840046742597,-0.00010322793210972646,0.04000753801838623,0.007886048619027659,-0.0005037554120357727,0.04002747748301794,0.007330549115688469,-0.0015111480499405713,0.03999255234627252,0.004777294494743061,-0.002982273862465485,0.04000000000000002,-8.628413651407985e-17,-0.00499999999999993,0.034962550885426366,8.4351122248338e-05,-6.130919791486461e-17,0.03181443914930184,0.004165038986899394,-2.802788665455941e-08,0.030830587384042506,0.005847653106552833,-2.3371396503336685e-07,0.03056104798433877,0.005242498294128575,-4.920410527827721e-06,0.029897148295556654,0.006675834343650556,-7.695346071278488e-05,0.02882005392304847,0.004382472120349451,-0.0012211474410361728,0.0273212866732614,-0.0001552716420589708,-0.003706422015032068,0.027847482901260063,3.5330844322476317e-05,-1.112420545442291e-17,0.013690198465209233,0.0018129841182956943,-3.3436232853697276e-11,0.013528586689037956,0.0028814619363801133,-4.187200150018044e-09,0.013494581139273442,0.0022395366907408134,-2.3907145885242297e-07,0.013362916944866595,0.003223219181243341,-1.996204586642311e-05,0.013265214473182987,0.0004069406982483003,-0.0006173434716455055,0.013237262665034024,-0.0003088554750130882,-0.004627117973674233,0.027799740319933375,6.615971396028961e-05,-3.876202115276161e-17,0.002219411472876079,0.0008595310741539423,-7.78958648360014e-14,0.0016806180302351191,0.0023131330213625747,-8.316343797091287e-12,0.0016990634505665767,0.0017769233029254288,-4.400450495469005e-10,0.0016331133927574583,0.001136461693551188,-3.569816454013991e-07,0.0014687191420437796,4.796392294670037e-05,-9.343368223231224e-05,0.0014379818137785461,-0.0003384271386798501,-0.002887914203379358,0.01818693148784647,-2.35409555806765e-05,-1.719633209503797e-17,0.006020039032649266,4.93423004411672e-05,-2.190622126867646e-16,0.0022213764280875556,0.00029149425293244034,-5.827786258568958e-14,0.0013324346236474054,0.0003742641218628996,-8.890329183786113e-12,0.00114357240730306,0.000865889833372163,-5.3421797509252364e-09,0.0011185586936765402,2.8309683511808855e-05,-3.4360747292804967e-07,0.00020190180610481543,-0.000104888383757655,-0.005056981081725518,0.018138561903563995,1.4272608742730982e-05,-3.0678607377402953e-18,0.006023375943537345,-4.94161422499974e-05,-1.8009404243646445e-16,0.0022213763194455652,-0.0002914679873711624,-5.832177800333501e-14,0.0014474682044960296,-0.0003746295232511459,-9.109829681878875e-12,0.0010994574503647454,-0.000826869411866153,-5.57116057231878e-09,0.0010444488454450275,-2.9022897768236004e-05,-3.4323236644415654e-07,0.00018712544428786698,0.000146843164450062,-0.005055570822972635,0.028006743302025756,-8.37579478753776e-05,5.696169238313883e-19,0.001762538720605896,-0.0008563110442746194,-6.507186054853507e-14,0.0018011480138736549,-0.00231696328139372,-8.239935184850772e-12,0.0018241194368305224,-0.001478071574434097,-7.624074618556278e-10,0.00181304463989355,-0.0011735687759709575,-4.1703889870725256e-07,0.001565331318409316,-5.4876211148770656e-05,-9.870973041800344e-05,0.001490162366289195,0.0003472631535427329,-0.002896125363494099,0.0280097874431646,-4.079423004906601e-05,-4.513617767468712e-18,0.014087232261016274,-0.0018180984774544971,-3.032400502191781e-11,0.013771961851848567,-0.00387313785656582,-3.287009746877539e-09,0.01312616820314804,-0.0020333120948672536,-2.6574872794766363e-07,0.013054499675859373,-0.003216080331155239,-2.119133982694025e-05,0.013078733886560194,-0.0010625814996367076,-0.0006146408734881787,0.012998159947535129,0.0002617283837401668,-0.004607911033487022,0.03471339651100207,-5.5823510937771513e-05,-1.5118659015841179e-19,0.03167303226525569,-0.003674902195726041,-4.304420708603047e-08,0.03113507280093977,-0.004837386617140169,-2.3939470794481115e-07,0.0304688019610334,-0.0057725747395267575,-5.12426082112421e-06,0.030303479491675153,-0.006686311489267657,-7.729558937644063e-05,0.02892298529718751,-0.0036987074814244813,-0.001228533641971134,0.027330306034611087,5.339322339400006e-05,-0.003707259503310142,0.04,0.0,0.0,0.03999343955080273,-0.004965477540122853,-1.3324398733989599e-05,0.04003063829684571,-0.006989400511926176,-0.00010376438689415623,0.04003940665610061,-0.007889448958781025,-0.0005023464148991462,0.04004581998231782,-0.007307453041290691,-0.0015125213368912965,0.04003729762232645,-0.004779544795445213,-0.002987102029466059,0.04,0.0,-0.005
0.01,0.08000000000000002,-1.9904054716133063e-16,-2.9790002296028275e-16,0.0799020812795994,0.009238434840286554,-0.0004514037252441518,0.07996611258287051,0.011717363297059736,-0.001250174223682387,0.08003458774520102,0.008889274206408147,-0.002816079359315596,0.08007324289099527,0.009785686909580746,-0.005070178433840154,0.08014517306365498,0.009370498695528683,-0.00719351573647926,0.08,-3.281123924318226e-16,-0.01000000000000006,0.09209249365273321,-0.00021555853477768437,-2.258689740392738e-08,0.09147225340574727,0.008828097857979786,-1.0499600314004087e-05,0.09015104934047621,0.008310453391980764,-2.129267159575557e-05,0.08932175147755583,0.007122056239978033,-0.00013412700905208035,0.08209125982207571,0.009583604062253476,-0.0012533498298683775,0.07321513737969473,0.008103743111412848,-0.006106348790118092,0.06400875193531601,-0.00010692661155027272,-0.010896394549376315,0.08677597146369852,-0.00024224876539351848,-2.062424787625486e-10,0.060966846072045555,0.006681369633824656,-1.391049142513383e-07,0.05764051338582437,0.005218718993963749,-1.373746153196178e-06,0.05748839414960365,0.00226681381080125,-4.58652740001843e-05,0.0567759495425633,0.006763086361382867,-0.0006935656212543184,0.05490114455321853,0.006187583468006468,-0.005056363972717791,0.05219451004078719,6.710382237503928e-05,-0.011376818350364543,0.08521117522000311,-0.00012169481233088653,-4.202167935858573e-13,0.03400796148150728,0.0018718400441806804,-2.274174285701233e-09,0.03384300130673933,0.0040215461183463015,-7.758318050211293e-08,0.03373351858227052,0.000973949688542794,-4.815115536861335e-06,0.03322451976407269,0.003023985481756622,-0.00023507537822422983,0.03299057432636092,0.0037339903636903816,-0.0030077933393566447,0.032817534003909334,-0.00028146662100115514,-0.01189287755782078,0.08261554213511248,-2.988313459611759e-05,-3.532955142123899e-16,0.018876067767405084,0.0005247480900595931,-2.4625967237368454e-11,0.018678480189954393,0.0030237299598007464,-4.864434943330613e-09,0.01870553672380475,-0.0001265839755301587,-9.740630496837532e-07,0.018627368065491413,0.0008488119838117285,-7.219568141509316e-05,0.01866183198494811,0.002064296607377345,-0.0019115799233902536,0.01848121842190747,-0.00023279396825845585,-0.01277888122669775,0.08302588834623136,8.168603861425301e-05,-1.9523243579450593e-15,0.022744649029342787,-0.0008269532343331028,-8.555525844493095e-12,0.01881662023743638,-0.004233547242603311,-3.2153449324021354e-09,0.018672012308337597,-0.0002950833025868308,-6.642536996414987e-07,0.018590236321433907,-0.0017508214237125577,-7.870396747347757e-05,0.018632984215287193,0.0014051300725874355,-0.0018155627349125364,0.018414496654578057,0.00019986316562988824,-0.012883416148225399,0.0851003034114805,0.00016981081639505806,-8.793655732171371e-13,0.03741079427191417,-0.0015756065798208506,-1.1645794499442637e-09,0.033827876366744454,-0.0046647065894516405,-1.436883102811642e-07,0.03364120138890459,-0.001208008070819824,-8.121092242712669e-06,0.033388711413472806,-0.0022586162408635207,-0.00028282867585953375,0.03307611505669776,-0.002918818352199966,-0.002968213683523421,0.03296145373645211,0.00023269169130582415,-0.011811898325164095,0.0862295299998167,0.00026794360694377354,-2.2588918833975906e-10,0.05824156457267797,-0.0037615330216536373,-6.456385189660274e-08,0.05715534547000021,-0.0060136073540205835,-1.272094907334992e-06,0.05643425826132623,-0.0033246784733297007,-4.4062065686967665e-05,0.056087722160941045,-0.0050118086724629425,-0.0007086330999383677,0.05455560420425222,-0.005593799084210799,-0.004851562956814169,0.0530033367798854,-0.00010844043755641796,-0.011531252079128518,0.09258934338244033,0.00027718297375217986,-2.4425212683307726e-08,0.09215353029133766,-0.006811446206199083,-7.146862176642556e-06,0.09031672262194386,-0.008450492906230019,-1.1340322267274615e-05,0.08637060057985728,-0.007294269834503002,-0.00011578568131288189,0.08389926936956649,-0.00975434593584358,-0.0013021034753963668,0.07572888193953133,-0.006964379604260424,-0.006003788877322706,0.06570908269151073,2.6766002304133386e-05,-0.010917697952939315,0.08,0.0,0.0,0.07996704777317629,-0.00786462803859786,-0.0005454768852687396,0.08007251990007493,-0.008966285268412068,-0.0015100991174467379,0.0801009385855658,-0.008026333569468806,-0.0031684971636286594,0.08014077441150153,-0.012114074723271199,-0.005308853705474554,0.08015335752316786,-0.009917556228083477,-0.007430311527615746,0.08,0.0,-0.01
0.02,0.12000000000000002,-1.2021561311167265e-16,6.438173931573024e-17,0.12000237643924835,0.0051817642061623825,-0.0015504663911584235,0.1200311941392367,0.008930684156148259,-0.003214549990905876,0.12005811825612372,0.011944387948864526,-0.00546629453274093,0.12009133721690057,0.01264963174559669,-0.009090860420469292,0.12013466781608027,0.009386218373523127,-0.011355207134396236,0.11999999999999979,-6.455155904529079e-16,-0.014999999999999866,0.12797865915780446,0.00011515699615950535,-2.1196222716532654e-08,0.12799778787475005,0.0044598511328235385,-5.85153047215825e-05,0.1200773935716916,0.007864186275186846,-5.5375944871297195e-05,0.11745201607539911,0.00783028518898844,-0.0006117975869093138,0.11073367526908444,0.012181566298804848,-0.0034040869031239465,0.10453111189743461,0.004395106190260262,-0.008119323479914942,0.09766153413312503,-0.0006637518369877546,-0.013420593045123221,0.1263919074015605,0.0002859999783004556,1.7766220842560397e-08,0.09711563413664535,0.000795194450611792,-1.4017641380694645e-06,0.09603753512450214,0.004346517372427654,-2.0888023791022687e-05,0.0945192399186704,0.004323954726510779,-0.00035317479819206517,0.09281128820194226,-0.0002980878368865153,-0.0029629629341407786,0.09240727999112074,0.003265763636118156,-0.00826308814444825,0.08937124728981367,-0.0005299302746749373,-0.01173728281943205,0.10917045429305858,-5.534705578336713e-05,-6.494969855713805e-09,0.079417678442649,-0.00018475558529549172,-1.0230127834512621e-07,0.0780782764123178,0.002658445305988752,-6.6538837175819075e-06,0.0780349661713904,0.00276546803956821,-0.00020986373538081106,0.0776752696599889,-0.0013223264457070437,-0.002290632361148375,0.07754327006762442,0.0023697571425353335,-0.00844177833060232,0.07749984151208142,-0.000468310188588377,-0.014107870270693214,0.09618325928208551,-0.00016354909667093596,-1.1180254332891475e-08,0.08197786766023246,-0.00027319691821185206,-2.103755061612299e-08,0.07950752962095861,0.0010397431489222939,-3.8971305701100025e-06,0.07901535790204678,0.0018422970552248996,-0.0001453124159802157,0.07747023338972983,-0.001288036959325557,-0.002227620786182584,0.07584869397509277,-0.0008581045864636695,-0.010153211621734947,0.07539534036288813,-0.00016355847083446816,-0.015762790338236597,0.09669063914885663,8.965370373435333e-05,-1.1553310336505369e-08,0.07960467693649127,-0.0009187268543197955,-1.6455448242597103e-08,0.07735177075722831,0.0009870943039008593,-2.7309734251385054e-06,0.07664528348402362,-0.0017762618781206883,-0.0001671795446099403,0.07409725863807666,-0.0015520104036366225,-0.0020733745004520732,0.07357313173765019,-0.0008361313740265826,-0.009914899881410201,0.07342808640731868,0.0001274599734478029,-0.015524553400590847,0.10940311831765205,9.085557283273128e-06,-6.88360116169962e-09,0.0791805358870554,-0.0007827533616072105,-6.328907295720368e-08,0.07726558078458723,-0.00026087251401773386,-8.099965945744337e-06,0.07675319043003295,-0.0023276096464588166,-0.0002120686985885924,0.07682574217156671,-0.0017588044999583294,-0.0021893572477980584,0.07662397254556454,-0.0032364599770213416,-0.008294168627516387,0.07644154665504042,0.00042342785837035416,-0.01411211336045657,0.1262302002604923,-0.00031095449179385575,1.9912992068992523e-08,0.09671359139712661,-0.0023458402663883065,-6.564884312450544e-07,0.09641813887225328,-0.004635410993312871,-1.8214650013001292e-05,0.09516034609760053,-0.004162364805302022,-0.0003663557299694787,0.09476645657791363,-0.004102523080377927,-0.0029831537033144827,0.09251100900376037,-0.005379672903931604,-0.00838156613843372,0.09133116500041358,0.0003010535453041369,-0.011626141030034695,0.1281330087161311,-0.000120407065955325,7.3829560749592815e-09,0.11936340675970565,-0.0036027591656395525,-3.795994980115159e-05,0.1173545606520714,-0.006278036604852114,-0.0001145630204126399,0.11412152539452808,-0.007738377635354669,-0.0005188774057458712,0.11096790652400441,-0.005856109412631246,-0.0031039740322364095,0.1053890668907529,-0.006696666745011359,-0.007961104504488396,0.10028991598363984,0.00043193374192757657,-0.013539270586997413,0.12,0.0,0.0,0.11995958677409484,-0.006831743492251399,-0.001537690845118973,0.12002537601997461,-0.010204795356275314,-0.003106814769913932,0.1200664536632111,-0.012671563380102596,-0.005358117963053625,0.12003140517160962,-0.006605686682851618,-0.008908738739788284,0.12009336303894036,-0.008038758614402345,-0.011363826118100993,0.12,0.0,-0.015
0.03,0.1600000000000001,1.244875792509259e-16,1.6813402783354703e-16,0.16000371726391793,0.005982265589053859,-0.0021862317145525294,0.16006096090398794,0.00741956517953772,-0.004916308503128317,0.16009971003351528,0.009736653930204701,-0.007920227883538224,0.16011460592225088,0.006158522191382072,-0.01233551053310166,0.1601419458913877,0.009762096611546787,-0.015332088425873889,0.16000000000000034,-9.700973879627042e-16,-0.019999999999999733,0.1707599781617214,-9.084694175572424e-05,-4.786111369478327e-06,0.17067344391227646,0.005712401755378908,-9.924312663483642e-05,0.1706573240686291,0.0069253512499943,-0.00037919348357099537,0.16335743533256408,0.006429116116582173,-0.002272049588979107,0.15898910316699935,0.0052327597636049935,-0.00567246448048655,0.15267046206770427,0.009195755921362422,-0.012285686266482883,0.14660340214470036,0.00013103382906832782,-0.019353966342139556,0.16241930305228602,-8.660102501717027e-05,-1.9747125729172586e-07,0.139254084690045,0.003506370709443309,-7.460228939070617e-06,0.13816952001725932,0.004778128721605923,-0.00014045836001298,0.13683645878426193,0.003395862311695656,-0.0016110677297080152,0.13668704193337464,0.003532251837193441,-0.005251120046705165,0.13631537431653085,0.004778202246436217,-0.011801829114936081,0.13539257268173524,0.00037693286347967184,-0.020564305586712146,0.15418969975379138,-9.023640053826149e-05,-1.3418525696419084e-08,0.11597030793300643,0.0023926137422537502,-2.014379584721398e-06,0.11397491531691004,0.0019298834802552265,-8.731534490947438e-05,0.1138133992517603,0.0011288853499964255,-0.001103722685470106,0.11375326714325291,0.0019020841271280516,-0.0047512170835200965,0.1137063418592288,0.002762425785992724,-0.009685009509242582,0.11338590125146884,-0.00010968293388559953,-0.02118541126653013,0.1531815881720489,7.594717534155071e-05,6.850896969712789e-10,0.09676535891563118,0.0016398849460734148,-5.332841385392315e-07,0.09664947239254497,0.0010725792004986673,-2.560521930261215e-05,0.09504981859522968,0.00015671796997910708,-0.0005538091353851259,0.09472106731049937,-0.00039435281391688305,-0.0037435676615776288,0.09460850541176433,0.0011769178162217612,-0.009632490961740112,0.09413319820415461,-0.00040014370177690004,-0.025175299390939494,0.15321598469726888,0.00023470952332280847,1.4512946850158236e-08,0.09939553250296164,-0.0007065554290795635,-4.4276111352389564e-07,0.09877777479806404,0.0010599621554038623,-3.637694802020982e-05,0.09866784424983323,-9.818980372862588e-05,-0.0006719691014324365,0.09851867504336907,-0.0009701031337926205,-0.004146596171979498,0.09836931057005835,0.0005494388343036792,-0.009397108376045012,0.09783685051213555,5.9457588495082476e-05,-0.025428993831327976,0.15381563169842435,0.00038002158624111574,-1.5800689788280612e-08,0.11892102009233349,-0.002289228729209586,-2.510583452388078e-06,0.1156410421190065,0.0001972317473454412,-8.81532271612772e-05,0.1138818040081501,-0.0010428949076028346,-0.001127629382788548,0.1136342341492891,-0.0014561668438070941,-0.004808988789035879,0.11337835049352864,-0.004189386392392708,-0.009636958013337348,0.1123729900160369,9.017558829201675e-05,-0.021031411937764456,0.1625032120933293,0.0003717276746534131,-3.104709325378903e-07,0.13617390372880658,-0.0033982065648769802,-5.540387581437133e-06,0.1339800337650029,-0.0007085967666216039,-0.00015763011812437226,0.13345196469078283,-0.0029374299938321993,-0.0014705489673992151,0.13276940273886137,-0.002421924510361591,-0.005075539976693779,0.1325383647787407,-0.005080632735206504,-0.011310887021523098,0.13203827663080323,-0.00020110962817099386,-0.02056336321749343,0.1741618653175835,0.00026093819931980843,-4.836550056910245e-06,0.17401460400414703,-0.006556839378672158,-0.00011194477146424538,0.17387548438285036,-0.00946382643813449,-0.00042218788792002557,0.16872963955419093,-0.0076470560564633775,-0.0023677207721467955,0.16190410791730078,-0.00706111755680393,-0.006083707500236708,0.15374335283404011,-0.007794233413649195,-0.012853603625952654,0.14584697851249512,-8.620124355658966e-05,-0.019416794031467066,0.16,0.0,0.0,0.15993765693923467,-0.007352474406541182,-0.002135291693967912,0.15997764013196483,-0.010278777996086442,-0.004838483712096096,0.16003697904094483,-0.008656010997627613,-0.007972374039227011,0.160064261464073,-0.008789516966050482,-0.012252722937625289,0.16013382780363197,-0.008880307072876943,-0.015382095274939164,0.16,0.0,-0.02
0.04,0.20000000000000004,3.1674344594294976e-16,8.313242324129369e-17,0.20005285790359395,0.006221895948447367,-0.0032720940196296444,0.20008641047639095,0.008238782965717175,-0.00693197688717566,0.20002022044415832,0.012842944639879724,-0.010939935491769137,0.2000063940153995,0.009993638736245697,-0.0164710713145679,0.20004552052297586,0.006718816190649449,-0.01990246063671311,0.2000000000000003,-7.216296599897933e-16,-0.02499999999999989,0.2154626299684127,-0.00023613138929237426,-2.2237736158528422e-06,0.21501600075073687,0.00556700267175555,-0.0003285663375471268,0.20588475353107402,0.006074519604814697,-0.0010418220743486795,0.20180961721594276,0.008551626103448376,-0.0035115095340049534,0.19887903582230634,0.008080643075749632,-0.008572493444949895,0.1917703258422115,0.003626495447724436,-0.01612916789707711,0.183951712798997,-0.00032503526325584567,-0.020958365753287182,0.21230198197380332,-4.174789805759956e-05,3.597594975062047e-06,0.17865270128136918,0.002744067090541048,-4.122999611124957e-05,0.17524988918156548,0.0037135619449924916,-0.0005777624661073855,0.17519586202710108,0.0029907633812050736,-0.002854137865677485,0.1738236558687148,0.003027852056056246,-0.007540193101827882,0.17261308225680214,0.0023601375874827825,-0.0163747575620244,0.17164117355140815,-0.00036769256549000555,-0.02165222028534251,0.19751366898128245,-0.00027394629521595537,-5.500565993533523e-07,0.16104273962186394,0.0016190227168379585,-1.9835455000531876e-05,0.16034623719396604,0.0029390455311548,-0.00047652481380681586,0.16043612699274354,0.0022239764962618883,-0.002716838487205469,0.16037789042215764,0.0008821005289156005,-0.006807955622190108,0.16032111878031172,0.0016923683129442637,-0.01605903750053185,0.16022784664934947,-0.00035712225152106675,-0.02142645680304821,0.18639444350217932,-0.0003165177884591287,-3.06051951931735e-06,0.17873453531127656,0.0005561229916543891,-1.5676601329000764e-05,0.1738309196303599,0.0005873644076836888,-0.0004445117324116365,0.17204164372517006,3.509304318677757e-05,-0.003254472167165476,0.16932827516787138,-0.0003354165671469192,-0.008619081722317963,0.16400164761756067,0.0005771054493579505,-0.018633815354621133,0.15922046555417246,-6.884678971873817e-05,-0.023069045642983482,0.1873433256472389,-0.00015649963235241326,-3.102757836261213e-06,0.16454722493696655,-0.0004563515117729568,-1.5884367947956164e-05,0.16409835874240195,-0.0003865558932431897,-0.00044546616543773675,0.16274952974566126,-0.001339893895768068,-0.0029756391922918417,0.1615516792422302,-0.0004966320489551464,-0.007511250868576245,0.16035046438324815,5.94184783566624e-05,-0.017577208769686894,0.15892939589640886,0.0001768699255486274,-0.02319351369728313,0.1977826472939265,-0.00018433594357056453,-5.307686880618017e-07,0.15793167043790785,-0.001527479770791923,-2.2913838501321235e-05,0.15789140663495552,-0.0008363144005924997,-0.00045855195849776523,0.15756558648155827,-0.0029858409022371275,-0.0025889002141609462,0.15755052548087903,-0.002554150650042759,-0.006690653710281168,0.1573840640361009,-0.0002979308904880545,-0.0155354734502039,0.15731287831689286,0.00039763920227422637,-0.02101898317919404,0.20988123332629727,-0.00027232483853252836,3.8489524928671304e-06,0.1933348543637608,-0.00578277253567669,-5.18355846125186e-05,0.18986174115867133,-0.0029851611591699898,-0.0007383065963346976,0.18736776871386543,-0.005865098697867154,-0.00331336176990911,0.18286837977320222,-0.004581947373648871,-0.008168678424933297,0.17619731906579347,-0.001501832748107508,-0.017848080557244406,0.16969528558149147,0.00029849743079584913,-0.021381960263604026,0.20956060805849303,-2.6384324203812356e-05,2.8074718880497453e-06,0.207291107714058,-0.006741666711594307,-0.00028313999680505355,0.20541027539385504,-0.004207172242105226,-0.0010315979270272971,0.20058500002803026,-0.006333474595081486,-0.0034068318659112376,0.19873933846815256,-0.0060923616880114865,-0.00840200783299227,0.19011009923537936,-0.006290146532257187,-0.015959926946534163,0.18384134526436205,0.0001598387909914789,-0.020610880015995904,0.2,0.0,0.0,0.19995513433069415,-0.0068755246784536015,-0.0032842665528365965,0.20000685519929343,-0.0073688611983874,-0.006901195434885162,0.2000876288546894,-0.01018302478551438,-0.010977437384905916,0.2000620625472657,-0.008144359501574883,-0.01649210485081694,0.20012548690856172,-0.007633201978852808,-0.01988643098815406,0.2,0.0,-0.025
0.05,0.24000000000000005,4.47294060461303e-16,1.979044889011169e-16,0.24001020858354452,0.00463922499711843,-0.004023288784779536,0.24002310672290228,0.00764405600938491,-0.008445743512812534,0.24007407507382994,0.008097334684790687,-0.013165780419708374,0.2400451092589631,0.00703719305189383,-0.01895831270206215,0.24010237776100427,0.008490092219581025,-0.02378332555592306,0.2400000000000003,-7.262887446969965e-16,-0.029999999999999884,0.23406098675511883,8.105371926341526e-06,-5.877743604916151e-06,0.23392348265610888,0.004646430914219387,-0.0004540392619230359,0.23130647687620937,0.006129961676044661,-0.0014728372715420315,0.2310399097684095,0.0062645087680076135,-0.0046544028023583085,0.22958513553380247,0.005474355930355595,-0.010367430520934326,0.22623548808313998,0.007195730731381542,-0.01846402345716551,0.22246807634352006,-0.00015002279927901557,-0.03010571070500322,0.22642648593024836,-3.9054347234859094e-05,-1.090258386080199e-06,0.20907747743767696,0.0033488136009451105,-0.00011661538442988423,0.20876471069370606,0.0033530966072214314,-0.001102057738573864,0.20742878279105897,0.0031565562268753306,-0.004127187661237415,0.2073674530346844,0.0025300569648631444,-0.010117225397257835,0.20676637190334146,0.006120358580793975,-0.017441436427114404,0.20563044558084967,-0.00020851676669950126,-0.029781840179925773,0.2179912403927232,-9.183292626738709e-05,-1.6199209008891586e-06,0.18992632392257763,0.0013397861070556117,-7.588362265069762e-05,0.189619683886274,0.002625861878838343,-0.0009559177018237333,0.18892358053995875,0.0019601701905060946,-0.0036805151405006867,0.1887791566460694,0.0013020752134528216,-0.009370320022046932,0.18867036462223882,0.0019153621943917216,-0.016348346509578143,0.18813449289836898,-0.00031078330928113295,-0.029921674104586432,0.2183264295761425,4.373260439319236e-05,2.415254071987878e-06,0.17848976201974623,0.0004884447764341475,-1.6183692499676503e-05,0.17508249288465594,0.0005845867671358989,-0.00045878340996176147,0.1749178219512444,3.173103980058475e-05,-0.003330984753005366,0.1748230067543866,-0.00033919205862524484,-0.008905966040062663,0.17468374154320676,-0.0006662536242940627,-0.01837796179112405,0.17434098469556644,-0.00019028907797873028,-0.0323706234622157,0.21721500594035714,0.00014462572611366578,3.3724896965338313e-06,0.17457624333115232,0.0004257421650177166,-3.4392234312048136e-05,0.17453783996009986,-0.0004463765274793518,-0.0006364758209690391,0.17430179711326957,-0.0011624737653705929,-0.0033674612392117368,0.17430480337340687,-0.0005122869460410844,-0.008635106411579893,0.1742435257828903,-0.0010456416098627533,-0.01734566031904826,0.17390450750119232,0.0002597537025435623,-0.03247533948397731,0.21666591711587155,0.00020290693529375207,-4.039556299432971e-07,0.19642144668330855,-0.0006234161795018327,-9.829720725298147e-05,0.1958156045617373,-0.0014104418889178039,-0.0010570937161068434,0.19465285687853429,-0.002177663354956909,-0.003895127944875628,0.19291137464875738,-0.001131128665039057,-0.009734335588888454,0.1913179581986465,-0.0031161399892710305,-0.015984000319134994,0.1898534838680598,0.0002460936520014171,-0.030225275462044333,0.22892159697390743,-1.2833913985542233e-05,-3.429093397351927e-06,0.20548692226159918,-0.0014135733308606754,-9.930025111057285e-05,0.20499965512916019,-0.002737446554594919,-0.0009940678298919069,0.20478346956107552,-0.002392637984806024,-0.003938977910371699,0.20471760876950681,-0.001390938038412826,-0.009734143445240389,0.20433394618332143,-0.0043440209524859335,-0.018084675917012797,0.20398884984000418,0.000373238002615519,-0.030211955341091917,0.23801264098496197,-5.55597370483332e-05,-9.277310569727068e-06,0.2378233197931186,-0.0035805988478061234,-0.0005411708079494821,0.23562805961528785,-0.005124565758290105,-0.0015849030903751676,0.23267946189251032,-0.007127749157687796,-0.00476939169704337,0.2292941516186878,-0.0068429389191361455,-0.010494588591283192,0.22743189128933103,-0.005592712989549033,-0.018703869334884413,0.2241657944098005,1.2158274981029086e-05,-0.030262378145664584,0.24000000000000002,0.0,0.0,0.239926517705642,-0.004746242483549094,-0.004008010829106074,0.23995727861858465,-0.008952707032767128,-0.008449379006439526,0.24004007428079416,-0.008533269586324636,-0.013187276623987393,0.24008951490150718,-0.008440242700003174,-0.018895840662335624,0.24009542742850007,-0.0073658565641465425,-0.02381141219086817,0.24000000000000002,0.0,-0.030000000000000002
